날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,121183701782,2683363,599328275,548342542
2020-07-02,121732044324,2314078,510500659,548342542
2020-07-03,122280386866,1805862,401986363,548342542
2020-07-06,122280386866,2312717,514142159,548342542
2020-07-07,121732044324,3314310,737272264,548342542
2020-07-08,120087016698,3543188,776618936,548342542
2020-07-09,120087016698,2597761,571331987,548342542
2020-07-10,126118784660,13234798,3005668984,548342542
2020-07-13,127763812286,13011370,3075399903,548342542
2020-07-14,127215469744,7868246,1830991736,548342542
2020-07-15,129408839912,10733818,2508312516,548342542
2020-07-16,127763812286,4623079,1078245866,548342542
2020-07-17,128860497370,3958515,920588528,548342542
2020-07-20,129408839912,3820112,893934527,548342542
2020-07-21,128860497370,3387357,794375436,548342542
2020-07-22,126667127202,3351636,780254649,548342542
2020-07-23,142020718378,49187988,12364692421,548342542
2020-07-24,133247237706,24774997,6224443070,548342542
2020-07-27,137085635500,11192834,2777430863,548342542
2020-07-28,144214088546,27348634,7136416918,548342542
2020-07-29,145310773630,16206258,4265033026,548342542
2020-07-30,142020718378,14966253,3915140355,548342542
2020-07-31,140924033294,6068915,1546654807,548342542
2020-08-03,142209033294,6656113,1725760608,553342542
2020-08-04,142762375836,5709377,1458040872,553342542
2020-08-05,139995663126,7676350,1961618087,553342542
2020-08-06,138888978042,7015504,1765095855,553342542
2020-08-07,136675607874,8970503,2239106313,553342542
2020-08-10,135568922790,6681555,1645127752,553342542
2020-08-11,137782292958,12842835,3240849416,553342542
2020-08-12,135568922790,8396820,2049867756,553342542
2020-08-13,136122265332,4192429,1034182777,553342542
2020-08-14,137228950416,7619922,1857625468,553342542
2020-08-18,126162099576,14176799,3318559763,553342542
2020-08-19,125608757034,9759419,2191534952,553342542
2020-08-20,114541906194,15971245,3384885961,553342542
2020-08-21,117308618904,8582426,1801450757,553342542
2020-08-24,117861961446,5364911,1139919256,553342542
2020-08-25,120628674156,6023423,1305000163,553342542
2020-08-26,117861961446,6682687,1417559414,553342542
2020-08-27,115095248736,10404570,2162488583,553342542
2020-08-28,115648591278,6476768,1355797168,553342542
2020-08-31,116201933820,6237186,1300937511,553342542
2020-09-01,118415303988,7284934,1542151060,553342542
2020-09-02,119521989072,5718604,1232947013,553342542
2020-09-03,118415303988,4085327,871801914,553342542
2020-09-04,116755276362,5299377,1105191815,553342542
2020-09-07,118968646530,6655367,1413271606,553342542
2020-09-08,121735359240,16491959,3642142238,553342542
2020-09-09,117861961446,7027934,1495521149,553342542
2020-09-10,118968646530,6570575,1406562229,553342542
2020-09-11,118415303988,4324236,922487032,553342542
2020-09-14,121182016698,6576656,1445582795,553342542
2020-09-15,120075331614,5063766,1103176348,553342542
2020-09-16,119521989072,3596583,776224270,553342542
2020-09-17,119521989072,3393489,733478808,553342542
2020-09-18,118968646530,3732239,802303338,553342542
2020-09-21,136675607874,149527209,37238888023,553342542
2020-09-22,132248867538,85537688,20922908085,553342542
2020-09-23,130035497370,29571333,7089295969,553342542
2020-09-24,122288701782,15762860,3603504252,553342542
2020-09-25,120628674156,8829438,1953280946,553342542
2020-09-28,134462237706,35700390,8550899415,553342542
2020-09-29,137228950416,12741370,3120068559,553342542
