날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,125022099576,4910480,1115627862,548342542
2020-01-03,125570442118,23129474,5408811407,548342542
2020-01-06,125022099576,6064119,1387108848,548342542
2020-01-07,125570442118,4491989,1021452498,548342542
2020-01-08,120087016698,5978204,1325816947,548342542
2020-01-09,122280386866,2996364,665018390,548342542
2020-01-10,122828729408,2952901,661599551,548342542
2020-01-13,123377071950,3041958,685939624,548342542
2020-01-14,122280386866,3544805,793211657,548342542
2020-01-15,123377071950,2914672,651627242,548342542
2020-01-16,122280386866,2250215,501956450,548342542
2020-01-17,122280386866,2266263,504920512,548342542
2020-01-20,121183701782,2765928,610910560,548342542
2020-01-21,120087016698,2090129,460293202,548342542
2020-01-22,120635359240,2280435,501963741,548342542
2020-01-23,120087016698,2217113,485137079,548342542
2020-01-28,115151933820,4635552,969303738,548342542
2020-01-29,115151933820,2850878,596415058,548342542
2020-01-30,116248618904,9875473,2127614079,548342542
2020-01-31,112958563652,4194378,872720223,548342542
2020-02-03,109668508400,5419214,1073260944,548342542
2020-02-04,111861878568,3198134,650079599,548342542
2020-02-05,113506906194,2604135,535644050,548342542
2020-02-06,115700276362,3030660,636574556,548342542
2020-02-07,119538674156,11015835,2410058068,548342542
2020-02-10,118441989072,3120422,680257604,548342542
2020-02-11,117893646530,3077949,666792164,548342542
2020-02-12,120087016698,4381629,953845757,548342542
2020-02-13,118441989072,5860499,1295686264,548342542
2020-02-14,132698895164,93201987,23119788775,548342542
2020-02-17,127215469744,20406566,4829717931,548342542
2020-02-18,123377071950,9585166,2185203256,548342542
2020-02-19,123377071950,27888475,6527080613,548342542
2020-02-20,121183701782,11861456,2611431579,548342542
2020-02-21,117893646530,5866871,1267490034,548342542
2020-02-24,115151933820,7392503,1530979357,548342542
2020-02-25,117345303988,4515934,954502027,548342542
2020-02-26,117893646530,4561959,979217281,548342542
2020-02-27,114055248736,4803649,1015387603,548342542
2020-02-28,110765193484,5426959,1098571143,548342542
2020-03-02,111313536026,5362147,1094771637,548342542
2020-03-03,113506906194,8577587,1813759501,548342542
2020-03-04,114603591278,2831335,587308600,548342542
2020-03-05,117893646530,3746636,796509832,548342542
2020-03-06,115700276362,3831505,805774934,548342542
2020-03-09,112410221110,6020729,1217721883,548342542
2020-03-10,111861878568,3610839,720403670,548342542
2020-03-11,110765193484,2928111,589026719,548342542
2020-03-12,109120165858,9046943,1734074617,548342542
2020-03-13,96508287392,7643944,1349599584,548342542
2020-03-16,97604972476,4155255,739940231,548342542
2020-03-17,98153315018,8320574,1461027548,548342542
2020-03-18,95959944850,4692376,836605625,548342542
2020-03-19,75671270796,9092457,1440054548,548342542
2020-03-20,90476519430,7287147,1104203790,548342542
2020-03-23,86089779094,5451146,826451364,548342542
2020-03-24,90476519430,5286820,868509580,548342542
2020-03-25,93766574682,4991039,849036675,548342542
2020-03-26,96508287392,10930753,1957015260,548342542
2020-03-27,94314917224,5985164,1055042763,548342542
2020-03-30,95411602308,3521501,602873728,548342542
2020-03-31,103088397896,9081709,1664151864,548342542
