날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,796904575000,65909,1518833950,34648025
2022-04-04,819425791250,180552,4241778350,34648025
2022-04-05,817693390000,85306,2005698450,34648025
2022-04-06,814228587500,94641,2228499300,34648025
2022-04-07,824622995000,182810,4326235050,34648025
2022-04-08,815960988750,90747,2136334950,34648025
2022-04-11,815960988750,53977,1270111900,34648025
2022-04-12,824622995000,152380,3623967000,34648025
2022-04-13,822890593750,95304,2262383150,34648025
2022-04-14,831552600000,120592,2884407300,34648025
2022-04-15,824622995000,97057,2303373300,34648025
2022-04-18,843679408750,218594,5295554300,34648025
2022-04-19,848876612500,151888,3706653300,34648025
2022-04-20,892186643750,1571293,40504697650,34648025
2022-04-21,869665427500,455678,11482619900,34648025
2022-04-22,902581051250,632388,16250980450,34648025
2022-04-25,885257038750,934321,24618075350,34648025
2022-04-26,878327433750,387734,9870300150,34648025
2022-04-27,880059835000,431011,10825964250,34648025
2022-04-28,876595032500,445613,11360829200,34648025
2022-04-29,880059835000,132660,3360525150,34648025
2022-05-02,873130230000,141211,3571786050,34648025
2022-05-03,855806217500,216364,5355226800,34648025
2022-05-04,845411810000,157004,3847744050,34648025
2022-05-06,845411810000,140569,3385431050,34648025
2022-05-09,824622995000,179055,4242527200,34648025
2022-05-10,833285001250,212896,5101378950,34648025
2022-05-11,828087797500,84940,2030483800,34648025
2022-05-12,824622995000,126458,3023504950,34648025
2022-05-13,836749803750,86049,2057801850,34648025
2022-05-16,836749803750,98941,2405448500,34648025
2022-05-17,800369377500,322828,7536063800,34648025
2022-05-18,795172173750,166902,3816011100,34648025
2022-05-19,779580562500,182386,4092745800,34648025
2022-05-20,784777766250,111629,2520322850,34648025
2022-05-23,783045365000,82385,1858037600,34648025
2022-05-24,763988951250,166574,3724553300,34648025
2022-05-25,772650957500,161070,3597170800,34648025
2022-05-26,762256550000,166106,3665895500,34648025
2022-05-27,776115760000,108475,2429527650,34648025
2022-05-30,786510167500,75606,1716242050,34648025
2022-05-31,779580562500,98131,2207265450,34648025
2022-06-02,784777766250,79500,1794879700,34648025
2022-06-03,781312963750,94785,2131834700,34648025
2022-06-07,772650957500,60987,1361788650,34648025
2022-06-08,763988951250,78267,1730999700,34648025
2022-06-09,760524148750,113079,2473759500,34648025
2022-06-10,765721352500,111581,2441272900,34648025
2022-06-13,741467735000,117981,2541921750,34648025
2022-06-14,738002932500,132367,2816912750,34648025
2022-06-15,729340926250,119836,2549656000,34648025
2022-06-16,717214117500,117426,2461375950,34648025
2022-06-17,724143722500,102453,2112848300,34648025
2022-06-20,725876123750,146184,3061501300,34648025
2022-06-21,720678920000,61686,1284449250,34648025
2022-06-22,696425302500,107731,2194807050,34648025
2022-06-23,682566092500,184923,3658615200,34648025
2022-06-24,699890105000,103050,2070301200,34648025
2022-06-27,722411321250,91242,1892594800,34648025
2022-06-28,727608525000,49977,1043440850,34648025
2022-06-29,715481716250,59922,1238509700,34648025
2022-06-30,710284512500,58827,1204599650,34648025
