날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,757059346250,76180,1658277300,34648025
2022-10-05,757059346250,62939,1378392050,34648025
2022-10-06,760524148750,66013,1451430250,34648025
2022-10-07,755326945000,46617,1019036450,34648025
2022-10-11,710284512500,136764,2853649450,34648025
2022-10-12,724143722500,110897,2289190550,34648025
2022-10-13,708552111250,71839,1482307750,34648025
2022-10-14,727608525000,63481,1324150950,34648025
2022-10-17,731073327500,64666,1358132250,34648025
2022-10-18,743200136250,56963,1216974150,34648025
2022-10-19,736270531250,69913,1491153500,34648025
2022-10-20,727608525000,52116,1095026100,34648025
2022-10-21,718946518750,78878,1633650300,34648025
2022-10-24,715481716250,75404,1564568050,34648025
2022-10-25,717214117500,28382,587305050,34648025
2022-10-26,717214117500,80176,1662244550,34648025
2022-10-27,729340926250,64050,1344529150,34648025
2022-10-28,731073327500,44536,941978700,34648025
2022-10-31,725876123750,78595,1653306100,34648025
2022-11-01,734538130000,72063,1526549550,34648025
2022-11-02,751862142500,141290,3074683750,34648025
2022-11-03,750129741250,90048,1950450150,34648025
2022-11-04,757059346250,61328,1331157950,34648025
2022-11-07,755326945000,78511,1706375800,34648025
2022-11-08,755326945000,102213,2218489250,34648025
2022-11-09,758791747500,85973,1887146400,34648025
2022-11-10,758791747500,76019,1671346700,34648025
2022-11-11,760524148750,190756,4199856450,34648025
2022-11-14,765721352500,130766,2881841400,34648025
2022-11-15,732805728750,426305,9046225450,34648025
2022-11-16,725876123750,183289,3838759100,34648025
2022-11-17,727608525000,80529,1694972650,34648025
2022-11-18,724143722500,70260,1473353450,34648025
2022-11-21,731073327500,74794,1572287200,34648025
2022-11-22,732805728750,67797,1430243500,34648025
2022-11-23,729340926250,72501,1526578850,34648025
2022-11-24,734538130000,42071,889177500,34648025
2022-11-25,731073327500,23852,504431550,34648025
2022-11-28,727608525000,48844,1022726350,34648025
2022-11-29,729340926250,65818,1383881750,34648025
2022-11-30,738002932500,88215,1881088600,34648025
2022-12-01,741467735000,88129,1890816850,34648025
2022-12-02,734538130000,80094,1712551500,34648025
2022-12-05,738002932500,62961,1347883450,34648025
2022-12-06,731073327500,82596,1751259550,34648025
2022-12-07,738002932500,99779,2130009500,34648025
2022-12-08,729340926250,97970,2071491350,34648025
2022-12-09,751862142500,106718,2293057050,34648025
2022-12-12,746664938750,61602,1324961300,34648025
2022-12-13,743200136250,36027,774053900,34648025
2022-12-14,748397340000,53472,1155073900,34648025
2022-12-15,738002932500,88600,1893647850,34648025
2022-12-16,741467735000,54747,1165791750,34648025
2022-12-19,741467735000,29658,634005700,34648025
2022-12-20,743200136250,54455,1163975750,34648025
2022-12-21,783045365000,430340,9576302150,34648025
2022-12-22,793439772500,221583,5056255950,34648025
2022-12-23,795172173750,126389,2889608100,34648025
2022-12-26,791707371250,119547,2724875800,34648025
2022-12-27,789974970000,132042,3006483950,34648025
2022-12-28,774383358750,179244,4031554050,34648025
2022-12-29,758791747500,135333,2973555400,34648025
