날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,798636976250,66559,1537372950,34648025
2022-01-04,789974970000,94993,2170800000,34648025
2022-01-05,789974970000,80423,1834438750,34648025
2022-01-06,789974970000,83732,1907547500,34648025
2022-01-07,802101778750,84900,1965287550,34648025
2022-01-10,796904575000,61674,1423799100,34648025
2022-01-11,789974970000,53514,1226143800,34648025
2022-01-12,795172173750,54524,1250275550,34648025
2022-01-13,795172173750,83901,1925073200,34648025
2022-01-14,786510167500,74292,1691686950,34648025
2022-01-17,786510167500,58404,1325279900,34648025
2022-01-18,769186155000,64732,1450062850,34648025
2022-01-19,760524148750,99271,2184428400,34648025
2022-01-20,772650957500,60275,1336255550,34648025
2022-01-21,765721352500,42315,934781000,34648025
2022-01-24,765721352500,125847,2784353200,34648025
2022-01-25,741467735000,155566,3358298500,34648025
2022-01-26,744932537500,77005,1663998500,34648025
2022-01-27,718946518750,118604,2484008300,34648025
2022-01-28,767453753750,183818,3962389100,34648025
2022-02-03,772650957500,99962,2237827550,34648025
2022-02-04,788242568750,83824,1879009050,34648025
2022-02-07,802101778750,186016,4286681300,34648025
2022-02-08,791707371250,94674,2179450100,34648025
2022-02-09,796904575000,84949,1952026750,34648025
2022-02-10,795172173750,86649,1990139400,34648025
2022-02-11,784777766250,130557,2992082750,34648025
2022-02-14,786510167500,99726,2238853450,34648025
2022-02-15,779580562500,81245,1829594100,34648025
2022-02-16,786510167500,99521,2256339850,34648025
2022-02-17,789974970000,105586,2414273400,34648025
2022-02-18,815960988750,358592,8403548750,34648025
2022-02-21,809031383750,128332,2996104700,34648025
2022-02-22,805566581250,129506,3008063050,34648025
2022-02-23,805566581250,94849,2207413600,34648025
2022-02-24,784777766250,124344,2824882800,34648025
2022-02-25,772650957500,140268,3155982850,34648025
2022-02-28,770918556250,113998,2528055150,34648025
2022-03-02,767453753750,93952,2078529950,34648025
2022-03-03,777848161250,90294,2026551300,34648025
2022-03-04,774383358750,59038,1315840150,34648025
2022-03-07,755326945000,104443,2281463450,34648025
2022-03-08,746664938750,88790,1912798250,34648025
2022-03-10,753594543750,75401,1642397550,34648025
2022-03-11,760524148750,73522,1609460900,34648025
2022-03-14,760524148750,92239,2033895050,34648025
2022-03-15,758791747500,60944,1329227850,34648025
2022-03-16,763988951250,68187,1493895950,34648025
2022-03-17,765721352500,74343,1650802750,34648025
2022-03-18,779580562500,102499,2296365900,34648025
2022-03-21,777848161250,93007,2089743500,34648025
2022-03-22,791707371250,104436,2378157050,34648025
2022-03-23,791707371250,83520,1904008000,34648025
2022-03-24,802101778750,114430,2632705000,34648025
2022-03-25,789974970000,51890,1189397600,34648025
2022-03-28,786510167500,60486,1371360950,34648025
2022-03-29,803834180000,107388,2482172450,34648025
2022-03-30,802101778750,80266,1863527100,34648025
2022-03-31,807298982500,71728,1663297750,34648025
