news_title,news_category,news_date
장 중 기업공시 [6월 30일],증권국내증시,2022.06.30
"<유>삼호개발, 장중 신저가 기록.. 3,850→3,815(▼35)",증권News봇,2022.06.22
장 마감 후 기업공시[6월 20일],증권국내증시,2022.06.20
"<유>삼호개발, 장중 신저가 기록.. 4,085→3,880(▼205)",증권News봇,2022.06.20
"[ 기업공시 6월 14일]공구우먼,1주당 5주 배정 무상증자 결정 등",증권국내증시,2022.06.15
장마감 후 기업공시[6월14일],증권국내증시,2022.06.14
"<유>삼호개발, 매도잔량 389% 급증",증권News봇,2022.06.13
"<유>삼호개발, 3.04% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.05.18
"<유>삼호개발, 매도잔량 305% 급증",증권News봇,2022.05.17
"<유>삼호개발, 전일 대비 7.71% 상승.. 일일회전율은 0.58% 기록",증권News봇,2022.05.17
