날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,37368386300,5168,253431200,751879
2019-04-02,36842071000,4170,205344300,751879
2019-04-03,36992446800,1284,62809700,751879
2019-04-04,38045077400,13414,677290100,751879
2019-04-05,38120265300,1959,98795050,751879
2019-04-08,38421016900,6190,318348800,751879
2019-04-09,39774399100,14791,773795700,751879
2019-04-10,41654096600,47521,2619108000,751879
2019-04-11,41654096600,17728,998586000,751879
2019-04-12,42781915100,18566,1051759200,751879
2019-04-15,46014994800,266633,17195622400,751879
2019-04-16,45864619000,147676,9095462400,751879
2019-04-17,46240558500,64186,4018587200,751879
2019-04-18,43533794100,38006,2243160300,751879
2019-04-19,45488679500,36943,2220647000,751879
2019-04-22,45263115800,26859,1626063300,751879
2019-04-23,45563867400,14706,881905100,751879
2019-04-24,44661612600,13578,807994800,751879
2019-04-25,45187927900,12507,743016200,751879
2019-04-26,46090182700,49173,3153683300,751879
2019-04-29,47819504400,88699,5782443000,751879
2019-04-30,48270631800,36451,2322428900,751879
2019-05-02,46766873800,31357,1968115900,751879
2019-05-03,46165370600,11689,724275700,751879
2019-05-07,45263115800,11265,676337600,751879
2019-05-08,44661612600,7931,472347300,751879
2019-05-09,43909733600,13012,765871400,751879
2019-05-10,44811988400,23660,1374775800,751879
2019-05-13,42556351400,18390,1052643100,751879
2019-05-14,42556351400,15094,843589400,751879
2019-05-15,41353345000,17673,966861700,751879
2019-05-16,40075150700,15550,834721800,751879
2019-05-17,39624023300,10300,547785400,751879
2019-05-20,39548835400,4862,257253200,751879
2019-05-21,39548835400,4142,217556200,751879
2019-05-22,40451090200,6652,354929300,751879
2019-05-23,38721768500,14481,755523700,751879
2019-05-24,38721768500,9159,470279700,751879
2019-05-27,40225526500,22858,1200548400,751879
2019-05-28,43233042500,28216,1564197700,751879
2019-05-29,43233042500,12717,722684000,751879
2019-05-30,42405975600,13137,741703600,751879
2019-05-31,41879660300,5798,325584100,751879
2019-06-03,41879660300,8449,467591500,751879
2019-06-04,40977405500,6541,357653600,751879
2019-06-05,40977405500,5986,328009100,751879
2019-06-07,41353345000,4204,230100800,751879
2019-06-10,41052593400,2452,133938500,751879
2019-06-11,42330787700,8412,466797100,751879
2019-06-12,41729284500,13809,774350400,751879
2019-06-13,41654096600,4003,222459900,751879
2019-06-14,41278157100,2985,164121800,751879
2019-06-17,42105224000,12468,694446200,751879
2019-06-18,42105224000,5100,286381500,751879
2019-06-19,42857103000,8719,496311400,751879
2019-06-20,42180411900,3945,223253500,751879
2019-06-21,40601466000,9332,510111400,751879
2019-06-24,40300714400,3657,197137500,751879
2019-06-25,39924774900,4356,233047200,751879
2019-06-26,40375902300,2911,157149900,751879
2019-06-27,41127781300,4278,233451600,751879
2019-06-28,41052593400,4432,240364500,751879
