날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,41202969200,6250,344389800,751879
2019-07-02,40375902300,8073,431156600,751879
2019-07-03,39924774900,2746,145677600,751879
2019-07-04,39924774900,6780,357223300,751879
2019-07-05,39774399100,1434,76259400,751879
2019-07-08,39097708000,6375,331634100,751879
2019-07-09,38195453200,2873,147385300,751879
2019-07-10,38421016900,3579,182377700,751879
2019-07-11,38421016900,4122,211876000,751879
2019-07-12,38721768500,2886,149916200,751879
2019-07-15,38421016900,4244,219952100,751879
2019-07-16,38345829000,3638,185354500,751879
2019-07-17,38345829000,4649,234119100,751879
2019-07-18,37744325800,2718,136582000,751879
2019-07-19,38345829000,3321,169425100,751879
2019-07-22,37669137900,10742,539060900,751879
2019-07-23,37556356050,4520,225938100,751879
2019-07-24,36466131500,5484,271270450,751879
2019-07-25,35939816200,13768,653233500,751879
2019-07-26,35939816200,3525,168457300,751879
2019-07-29,33834555000,11345,513941550,751879
2019-07-30,34511246100,5995,273548900,751879
2019-07-31,34248088450,16477,745272500,751879
2019-08-01,34398464250,5595,258039600,751879
2019-08-02,34736809800,7789,359232300,751879
2019-08-05,33646585250,19644,864917950,751879
2019-08-06,32180421200,8889,381969350,751879
2019-08-07,32293203050,4115,176364450,751879
2019-08-08,34022524750,8074,360854150,751879
2019-08-09,34060118700,4817,219167900,751879
2019-08-12,33496209450,2989,133712050,751879
2019-08-13,33007488100,4160,183741500,751879
2019-08-14,33120269950,5101,224880450,751879
2019-08-16,33233051800,3720,164211350,751879
2019-08-19,33383427600,2000,88881200,751879
2019-08-20,34135306600,5782,262007850,751879
2019-08-21,34586434000,2868,131088350,751879
2019-08-22,34548840050,5688,262783100,751879
2019-08-23,36353349650,24663,1173934900,751879
2019-08-26,36052598050,12018,575103450,751879
2019-08-27,34699215850,22149,1038294350,751879
2019-08-28,34360870300,38466,1768171800,751879
2019-08-29,44360861000,878596,47040645950,751879
2019-08-30,41353345000,426005,24573065500,751879
2019-09-02,39172895900,115630,6126246000,751879
2019-09-03,39849587000,124671,6683832700,751879
2019-09-04,38796956400,48520,2507308100,751879
2019-09-05,37894701600,27692,1405852200,751879
2019-09-06,37669137900,18514,931416150,751879
2019-09-09,38947332200,86770,4479777150,751879
2019-09-10,38571392700,20069,1029919200,751879
2019-09-11,38721768500,14104,726415700,751879
2019-09-16,38270641100,19026,971564800,751879
2019-09-17,38120265300,13264,670880800,751879
2019-09-18,37894701600,9427,475896700,751879
2019-09-19,37894701600,8148,410495600,751879
2019-09-20,38045077400,13843,695088700,751879
2019-09-23,38721768500,22432,1157454800,751879
2019-09-24,39248083800,14327,743966600,751879
2019-09-25,38345829000,11693,600686400,751879
2019-09-26,38796956400,14564,749029200,751879
2019-09-27,39097708000,10476,541557100,751879
2019-09-30,38947332200,5466,281185400,751879
