날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,788,807,774,774,542619,-1.1494252873563218
2024-12-03,768,786,768,779,531882,0.6459948320413437
2024-12-04,766,781,740,748,1082955,-3.979460847240052
2024-12-05,751,762,738,744,585375,-0.53475935828877
2024-12-06,741,750,714,722,1452167,-2.956989247311828
2024-12-09,705,719,671,671,1678905,-7.063711911357341
2024-12-10,674,731,674,714,820407,6.4083457526080485
2024-12-11,711,779,711,779,990394,9.103641456582633
2024-12-12,779,817,776,792,1022527,1.6688061617458279
2024-12-13,780,805,780,798,670814,0.7575757575757576
2024-12-16,798,833,798,812,666115,1.7543859649122806
2024-12-17,817,845,807,842,1190912,3.6945812807881775
2024-12-18,842,845,803,844,798714,0.23752969121140144
2024-12-19,817,839,816,823,404927,-2.4881516587677726
2024-12-20,823,823,783,792,534303,-3.766707168894289
2024-12-23,793,828,793,813,584748,2.6515151515151514
2024-12-24,813,822,803,803,388585,-1.2300123001230012
2024-12-26,800,812,786,789,345844,-1.7434620174346203
2024-12-27,778,799,769,777,470609,-1.520912547528517
2024-12-30,777,786,768,780,315533,0.3861003861003861
