날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7380,7420,7380,7380,56067,0.0
2024-03-05,7390,7420,7370,7390,72513,0.13550135501355012
2024-03-06,7370,7400,7360,7370,69447,-0.2706359945872801
2024-03-07,7370,7390,7280,7290,124355,-1.0854816824966078
2024-03-08,7270,7330,7260,7320,72241,0.411522633744856
2024-03-11,7340,7360,7290,7310,69388,-0.1366120218579235
2024-03-12,7280,7330,7270,7320,91883,0.13679890560875513
2024-03-13,7310,7360,7290,7330,70032,0.1366120218579235
2024-03-14,7290,7360,7290,7320,63591,-0.1364256480218281
2024-03-15,7370,7370,7290,7290,63613,-0.4098360655737705
2024-03-18,7310,7320,7270,7280,52641,-0.1371742112482853
2024-03-19,7260,7300,7250,7290,104477,0.13736263736263737
2024-03-20,7290,7300,7270,7280,48588,-0.1371742112482853
2024-03-21,7290,7330,7280,7300,83279,0.27472527472527475
2024-03-22,7300,7370,7300,7350,72894,0.684931506849315
2024-03-25,7400,7400,7340,7400,94068,0.6802721088435374
2024-03-26,7400,7410,7360,7370,71712,-0.40540540540540543
2024-03-27,7360,7390,7310,7330,71806,-0.5427408412483039
2024-03-28,7400,7400,7330,7350,35447,0.2728512960436562
2024-03-29,7330,7360,7300,7300,61753,-0.6802721088435374
