rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001088,11011,2020,00299002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,372074591052,제 21 기,322300306463,1,KRW,,,,,연결,제 20 기,350494484474
20210317001088,11011,2020,00299002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,141753801889,제 21 기,113213849133,2,KRW,,,,,연결,제 20 기,85620326675
20210317001088,11011,2020,00299002,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,119237812579,제 21 기,115772342841,3,KRW,,,,,연결,제 20 기,160594763986
20210317001088,11011,2020,00299002,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 22 기,844792655,제 21 기,1173971491,4,KRW,,,,,연결,제 20 기,0
20210317001088,11011,2020,00299002,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 22 기,16854820303,제 21 기,6364724205,5,KRW,,,,,연결,제 20 기,21565774242
20210317001088,11011,2020,00299002,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기,356922008,제 21 기,270371942,6,KRW,,,,,연결,제 20 기,324395924
20210317001088,11011,2020,00299002,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,88427038496,제 21 기,81171466237,7,KRW,,,,,연결,제 20 기,78194531406
20210317001088,11011,2020,00299002,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 22 기,4067615297,제 21 기,4333580614,8,KRW,,,,,연결,제 20 기,4194692241
20210317001088,11011,2020,00299002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,531787825,제 21 기,0,9,KRW,,,,,연결,제 20 기,0
20210317001088,11011,2020,00299002,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 22 기,0,제 21 기,0,10,KRW,,,,,연결,제 20 기,18002559407
