news_title,news_category,news_date
"<유>기업은행, 3.44% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.03.31
"<유>기업은행, 4.40% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.27
"<유>기업은행, 매도잔량 325% 급증",증권News봇,2020.03.26
"기업은행, 코로나19 대응 위해 지역본부와 영상회의",경제·금융금융가,2020.03.24
"<유>기업은행, 전일 대비 7.18% 상승.. 일일회전율은 0.12% 기록",증권News봇,2020.03.24
"<유>기업은행, 3.10% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.24
"<유>기업은행, 전일 대비 7.16% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.03.20
IBK캐피탈 대표이사에 최현숙 전 기업은행 부행장,경제·금융금융가,2020.03.20
"<유>기업은행, 매도잔량 356% 급증",증권News봇,2020.03.19
"<유>기업은행, 장중 신저가 기록.. 6,500→6,480(▼20)",증권News봇,2020.03.19
기업은행 KPI목표치 15% 하향조정..코로나19 지원 전념 차원,경제·금융금융가,2020.03.18
"기업은행, '코로나19'피해 지원 위해 '직원평가' 완화",경제·금융금융가,2020.03.18
"<유>기업은행, 장중 신저가 기록.. 7,020→6,600(▼420)",증권News봇,2020.03.17
"<유>기업은행, 장중 신저가 기록.. 7,800→7,100(▼700)",증권News봇,2020.03.13
"<유>기업은행, 장중 신저가 기록.. 8,290→8,210(▼80)",증권News봇,2020.03.12
신한·기업銀 '기술혁신 펀드' 산업부와 협약,경제·금융금융가,2020.03.11
"""C스톰 대비하라""...실탄 쌓는 금융지주",경제·금융금융가,2020.03.10
"<유>기업은행, 장중 신저가 기록.. 8,500→8,290(▼210)",증권News봇,2020.03.10
"<유>기업은행, 장중 신저가 기록.. 8,950→8,740(▼210)",증권News봇,2020.03.09
"기업은행 증자로 주식 가치 희석, 목표주가 하향",증권종목·투자전략,2020.03.06
"<유>기업은행, 장중 신저가 기록.. 9,320→9,270(▼50)",증권News봇,2020.03.06
"[SEN]미래에셋대우 “기업은행, 금리 추가 하락 시 NIM 예상치 하회 가능”",증권종목·투자전략,2020.03.06
기업공시[3월5일],증권종목·투자전략,2020.03.06
"[어떻게 지내십니까] ""히든챔피언 키우려면 선택과 집중 필요…자금보다 구매 지원 절실""",오피니언사내칼럼,2020.03.05
장 중 기업공시[3월5일],증권,2020.03.05
"코로나 고통분담 나선 금융권...하나금융 TK 임대료 면제, 국민銀 8,500억 여신지원",경제·금융금융가,2020.02.27
"<유>기업은행, 3.06% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.02.25
"<유>기업은행, 장중 신저가 기록.. 9,900→9,640(▼260)",증권News봇,2020.02.24
기업은행 '코로나 피해' 지원…보유건물 임대료 30% 인하,경제·금융금융가,2020.02.23
"<유>기업은행, 장중 신저가 기록.. 10,000→9,940(▼60)",증권News봇,2020.02.21
"윤종원 기업은행장 ""노조추천이사제 선 넘지 않았다""",경제·금융금융가,2020.02.20
"<유>기업은행, 장중 신저가 기록.. 10,100→10,050(▼50)",증권News봇,2020.02.18
"<유>기업은행, 장중 신저가 기록.. 10,150→10,100(▼50)",증권News봇,2020.02.17
"<유>기업은행, 장중 신저가 기록.. 10,400→10,350(▼50)",증권News봇,2020.02.14
"<유>기업은행, 장중 신저가 기록.. 10,500→10,450(▼50)",증권News봇,2020.02.12
"""기업은행, 관료 출신 신임 행장의 경영전략 변경이 변수""",증권종목·투자전략,2020.02.11
"<유>기업은행, 3.30% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.02.06
"<유>기업은행, 장중 신저가 기록.. 10,700→10,550(▼150)",증권News봇,2020.02.03
"임명 27일만에 취임한 윤종원..첫째도 둘째도 ""혁신""",경제·금융금융가,2020.01.29
주재원 현지 복귀 미루고 가족엔 철수 권고…에어서울 中노선 전면 중단,산업기업,2020.01.28
"이인영 ""윤종원 기업은행장 선임 소통문제..'매우 유감스럽다'""",경제·금융금융가,2020.01.28
"<유>기업은행, 장중 신저가 기록.. 11,000→10,900(▼100)",증권News봇,2020.01.28
윤종원 대화 요구에 당정만 나오라는 기은 노조,경제·금융금융가,2020.01.20
금융지주사 '운명의 일주일',경제·금융금융가,2020.01.19
윤종원 기업은행장 출근 막아선 노조..은행권 최장기록 경신,경제·금융금융가,2020.01.18
"윤종원에 힘 실어준 文대통령 ""내부출신 아니라고 비판 안돼""",경제·금융금융가,2020.01.14
"文대통령 ""윤종원 기업은행장..손색없는 인사""",경제·금융금융가,2020.01.14
"첫 공식 회의..윤종원 기업은행장 ""혁신위해 TF 신설""",경제·금융금융가,2020.01.14
[파이낸셜포커스]기업은행 노동추천이사제 거론...행장출근 출구찾나,경제·금융금융가,2020.01.13
"<유>기업은행, 장중 신저가 기록.. 11,300→11,200(▼100)",증권News봇,2020.01.08
"<유>기업은행, 장중 신저가 기록.. 11,550→11,450(▼100)",증권News봇,2020.01.06
기업은행장에 윤종원 전 靑경제수석,경제·금융금융가,2020.01.02
