news_title,news_category,news_date
장 마감 후 기업공시[3월 22일],증권국내증시,2022.03.22
"<유>일신석재, 3.47% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.03.21
"<유>일신석재, 전일 대비 7.46% 상승.. 일일회전율은 1.62% 기록",증권News봇,2022.03.11
"<유>일신석재, 3.28% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.11
[특징주] 정권 교체에 남북경협株 약세… 아난티 10% 급락,증권국내증시,2022.03.10
"<유>일신석재, 매수잔량 441% 급증",증권News봇,2022.03.10
"<유>일신석재, 장중 신저가 기록.. 1,750→1,715(▼35)",증권News봇,2022.03.10
"<유>일신석재, 5.38% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.02.16
"<유>일신석재, 5.67% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.02.16
"<유>일신석재, 3.97% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.16
"<유>일신석재, 매수잔량 441% 급증",증권News봇,2022.03.10
"<유>일신석재, 장중 신저가 기록.. 1,750→1,715(▼35)",증권News봇,2022.03.10
"<유>일신석재, 5.38% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.02.16
"<유>일신석재, 5.67% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.02.16
"<유>일신석재, 3.97% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.16
"[개장 시황] 코스피 2937.61.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.48, -0.83%)",증권News봇,2022.01.14
"[기업공시 1월 10일]나노씨엠에스, 글로리케미칼과 22억 규모 제품 공급계약 체결 등",증권종목·투자전략,2022.01.11
장 마감 후 기업공시 [1월 10일],증권국내증시,2022.01.10
