날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,2620,2620,2555,2575,14145,-1.5296367112810707
2024-10-04,2570,2595,2560,2585,12688,0.3883495145631068
2024-10-07,2590,2620,2570,2605,24167,0.7736943907156674
2024-10-08,2595,2620,2580,2580,7285,-0.9596928982725527
2024-10-10,2570,2595,2570,2595,1914,0.5813953488372093
2024-10-11,2570,2620,2570,2605,5915,0.3853564547206166
2024-10-14,2610,2620,2585,2600,12546,-0.19193857965451055
2024-10-15,2595,2715,2595,2625,56351,0.9615384615384616
2024-10-16,2625,2640,2575,2580,35603,-1.7142857142857144
2024-10-17,2595,2595,2560,2565,15055,-0.5813953488372093
2024-10-18,2570,2570,2530,2545,22013,-0.7797270955165692
2024-10-21,2535,2565,2535,2565,17158,0.7858546168958742
2024-10-22,2540,2545,2520,2520,15140,-1.7543859649122806
2024-10-23,2520,2525,2500,2515,35551,-0.1984126984126984
2024-10-24,2495,2510,2495,2500,10788,-0.5964214711729622
2024-10-25,2480,2520,2480,2490,37135,-0.4
2024-10-28,2475,2520,2475,2505,11827,0.6024096385542169
2024-10-29,2510,2530,2470,2505,23904,0.0
2024-10-30,2490,2505,2480,2485,10915,-0.7984031936127743
2024-10-31,2475,2490,2465,2485,24067,0.0
