rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,8077832824000,제 14 기말,7431380404000,1,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,1173445950000,제 14 기말,1212229101000,2,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,316847377000,제 14 기말,612409351000,3,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,3116592202000,제 14 기말,2700844052000,4,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,2779404769000,제 14 기말,2409369433000,5,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 15 기 3분기말,295170195000,제 14 기말,258029076000,6,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 3분기말,42017238000,제 14 기말,33445543000,7,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,2382209812000,제 14 기말,1861478883000,8,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 15 기 3분기말,199883275000,제 14 기말,158794236000,9,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,337533703000,제 14 기말,414277078000,10,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,551320505000,제 14 기말,471347703000,11,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 15 기 3분기말,60225305000,제 14 기말,38533070000,12,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,18385820326000,제 14 기말,18141978711000,13,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,10954441357000,제 14 기말,10462045760000,14,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 3분기말,4182251408000,제 14 기말,4517494188000,15,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,159601390000,제 14 기말,182479245000,16,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,1641326012000,제 14 기말,1698390353000,17,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 15 기 3분기말,,제 14 기말,16252636000,18,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 3분기말,912893088000,제 14 기말,745913009000,19,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 15 기 3분기말,235568296000,제 14 기말,210283365000,20,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,59210466000,제 14 기말,57802050000,21,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 3분기말,240528309000,제 14 기말,251318105000,22,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,26523878455000,제 14 기말,25611892185000,23,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,7914612899000,제 14 기말,7082673561000,25,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 3분기말,6572598250000,제 14 기말,5602906847000,26,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 15 기 3분기말,1887195086000,제 14 기말,1793738367000,27,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 15 기 3분기말,85488528000,제 14 기말,41081287000,28,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 15 기 3분기말,756858599000,제 14 기말,856913917000,29,KRW,,,,,연결,,
20211115001309,11014,2021,00635134,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 3분기말,1700999157000,제 14 기말,1647881072000,30,KRW,,,,,연결,,
