날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6286,6286,6227,6257,60708,-0.4771751232702402
2024-05-03,6257,6306,6237,6307,80198,0.799105002397315
2024-05-07,6306,6356,6267,6287,79396,-0.31710797526557793
2024-05-08,6287,6316,6257,6297,90125,0.1590583744234134
2024-05-09,6307,6396,6277,6327,122900,0.47641734159123394
2024-05-10,6356,6426,6297,6337,127455,0.158052789631737
2024-05-13,6356,6405,6326,6356,88089,0.29982641628530854
2024-05-14,6326,6435,6326,6386,77608,0.4719949653870359
2024-05-16,6405,6425,6366,6396,57661,0.15659254619480112
2024-05-17,6425,6425,6346,6396,70562,0.0
2024-05-20,6416,6426,6337,6347,117504,-0.7661038148843027
2024-05-21,6396,6396,6257,6277,213920,-1.1028832519300458
2024-05-22,6287,6337,6277,6337,77077,0.9558706388402103
2024-05-23,6386,6386,6307,6327,48946,-0.15780337699226762
2024-05-24,6337,6346,6257,6337,77098,0.158052789631737
2024-05-27,6356,6385,6306,6356,83430,0.29982641628530854
2024-05-28,6366,6376,6277,6337,83807,-0.29893014474512275
2024-05-29,6346,6346,6217,6247,110368,-1.4202303929304085
2024-05-30,6247,6317,6237,6317,46406,1.1205378581719225
2024-05-31,6316,6316,6247,6267,48098,-0.7915149596327371
