날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,187680466800,23822,230833550,19308690
2020-10-06,186908119200,20371,198071660,19308690
2020-10-07,186715032300,6193,59815180,19308690
2020-10-08,185749597800,21609,207857980,19308690
2020-10-12,187101206100,19040,183080040,19308690
2020-10-13,184397989500,30217,288984900,19308690
2020-10-14,182853294300,53362,502773900,19308690
2020-10-15,181694772900,36216,338673070,19308690
2020-10-16,179570817000,31775,295057080,19308690
2020-10-19,178991556300,32637,301641790,19308690
2020-10-20,177639948000,45961,419593660,19308690
2020-10-21,177639948000,172374,1569726900,19308690
2020-10-22,177833034900,121926,1111453570,19308690
2020-10-23,183239468100,90317,847970650,19308690
2020-10-26,182853294300,43413,410221400,19308690
2020-10-27,178026121800,40148,373397010,19308690
2020-10-28,176867600400,30257,276621090,19308690
2020-10-29,176481426600,31439,286398970,19308690
2020-10-30,173971296900,28739,260829910,19308690
2020-11-02,175709079000,19226,174533040,19308690
2020-11-03,176674513500,12395,113679960,19308690
2020-11-04,177833034900,63533,579629950,19308690
2020-11-05,178412295600,25865,237431560,19308690
2020-11-06,177253774200,11484,105183490,19308690
2020-11-09,181694772900,27049,252131450,19308690
2020-11-10,183046381200,42118,398041050,19308690
2020-11-11,187487379900,297740,2934101450,19308690
2020-11-12,192314552400,197623,1962221080,19308690
2020-11-13,191928378600,262433,2649596090,19308690
2020-11-16,193086900000,126376,1269738930,19308690
2020-11-17,189804422700,97283,959497610,19308690
2020-11-18,188259727500,62419,611607430,19308690
2020-11-19,189225162000,63664,615087620,19308690
2020-11-20,189611335800,30570,299547520,19308690
2020-11-23,196948638000,157723,1593523960,19308690
2020-11-24,196948638000,55930,568228900,19308690
2020-11-25,194052334500,82903,844768240,19308690
2020-11-26,194052334500,51065,509248220,19308690
2020-11-27,195983203500,44460,450750950,19308690
2020-11-30,198879507000,159912,1658569750,19308690
2020-12-01,198879507000,80642,833060550,19308690
2020-12-02,195017769000,66418,675415850,19308690
2020-12-03,192507639300,74365,745428300,19308690
2020-12-04,190962944100,74792,745027450,19308690
2020-12-07,195017769000,78906,781573740,19308690
2020-12-08,198879507000,354314,3630610650,19308690
2020-12-09,210464721000,2376470,26934472650,19308690
2020-12-10,208533852000,262595,2832948050,19308690
2020-12-11,205637548500,303838,3253233850,19308690
2020-12-14,204672114000,208548,2200347650,19308690
2020-12-15,200810376000,163241,1696691000,19308690
2020-12-16,202741245000,342520,3572413600,19308690
2020-12-17,204672114000,259704,2783259800,19308690
2020-12-18,213361024500,259331,2804461850,19308690
2020-12-21,212395590000,310619,3421737150,19308690
2020-12-22,202741245000,197994,2097038050,19308690
2020-12-23,215291893500,1841860,20631444650,19308690
2020-12-24,214326459000,1765468,20106865850,19308690
2020-12-28,219153631500,449494,4961912650,19308690
2020-12-29,223980804000,642806,7464102000,19308690
2020-12-30,224946238500,187508,2163531850,19308690
