날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,201775810500,15674,162493300,19308690
2020-07-02,205637548500,9055,95556350,19308690
2020-07-03,202741245000,12097,127655500,19308690
2020-07-06,202741245000,13209,138702400,19308690
2020-07-07,200810376000,11272,118195400,19308690
2020-07-08,200810376000,9438,98069050,19308690
2020-07-09,199844941500,21585,224040950,19308690
2020-07-10,199844941500,31446,321561800,19308690
2020-07-13,203706679500,23579,246196850,19308690
2020-07-14,201775810500,15435,162032550,19308690
2020-07-15,203706679500,13550,142000950,19308690
2020-07-16,204672114000,16897,178790150,19308690
2020-07-17,208533852000,21175,228431450,19308690
2020-07-20,205637548500,13136,140221250,19308690
2020-07-21,203706679500,27262,287407850,19308690
2020-07-22,201775810500,28535,300095700,19308690
2020-07-23,199844941500,44335,457671400,19308690
2020-07-24,197914072500,41978,429789400,19308690
2020-07-27,197914072500,26052,266893000,19308690
2020-07-28,198879507000,37290,380131850,19308690
2020-07-29,198879507000,18080,185141150,19308690
2020-07-30,195017769000,43773,444790850,19308690
2020-07-31,192121465500,51484,515433100,19308690
2020-08-03,195017769000,9015,90450260,19308690
2020-08-04,196948638000,15354,156403600,19308690
2020-08-05,197914072500,30389,312160500,19308690
2020-08-06,195017769000,74643,758237600,19308690
2020-08-07,195017769000,120620,1208886210,19308690
2020-08-10,193086900000,118937,1191201970,19308690
2020-08-11,196948638000,462295,4647660360,19308690
2020-08-12,202741245000,111243,1166031350,19308690
2020-08-13,204672114000,79103,839296550,19308690
2020-08-14,205637548500,49900,531536100,19308690
2020-08-18,192507639300,44821,457035740,19308690
2020-08-19,194052334500,31104,312595520,19308690
2020-08-20,188259727500,41539,407231630,19308690
2020-08-21,188838988200,15295,149895110,19308690
2020-08-24,188838988200,16311,158985100,19308690
2020-08-25,189804422700,24102,236196050,19308690
2020-08-26,190962944100,11287,111167150,19308690
2020-08-27,188452814400,24864,242825440,19308690
2020-08-28,189225162000,39719,390131540,19308690
2020-08-31,190190596500,24839,244799750,19308690
2020-09-01,190190596500,26458,260451610,19308690
2020-09-02,190383683400,17852,176142160,19308690
2020-09-03,190190596500,36254,357217140,19308690
2020-09-04,187487379900,25660,248949680,19308690
2020-09-07,191156031000,20522,200990520,19308690
2020-09-08,190383683400,15305,151557680,19308690
2020-09-09,189611335800,25720,251290210,19308690
2020-09-10,191156031000,18064,178376340,19308690
2020-09-11,189611335800,14606,143492560,19308690
2020-09-14,191156031000,24980,245978300,19308690
2020-09-15,191928378600,11472,113507900,19308690
2020-09-16,190769857200,33710,332457770,19308690
2020-09-17,190576770300,23363,229860620,19308690
2020-09-18,189997509600,30001,293156110,19308690
2020-09-21,188645901300,25201,245290070,19308690
2020-09-22,184011815700,28532,272167130,19308690
2020-09-23,185170337100,15289,145786750,19308690
2020-09-24,182467120500,15097,141759240,19308690
2020-09-25,179763903900,21383,200036810,19308690
2020-09-28,182080946700,7950,74413940,19308690
2020-09-29,187294293000,42848,414929870,19308690
