날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,224946238500,8513,98760200,19308690
2020-01-03,225911673000,5787,67473850,19308690
2020-01-06,218188197000,15869,179933600,19308690
2020-01-07,218188197000,16330,183324700,19308690
2020-01-08,210464721000,40448,443366800,19308690
2020-01-09,210464721000,29042,318598100,19308690
2020-01-10,213361024500,11030,121462100,19308690
2020-01-13,215291893500,16905,188066250,19308690
2020-01-14,215291893500,18507,206228550,19308690
2020-01-15,215291893500,14744,164433550,19308690
2020-01-16,216257328000,21464,238776550,19308690
2020-01-17,214326459000,6760,75235550,19308690
2020-01-20,215291893500,9289,102945850,19308690
2020-01-21,211430155500,53758,585596350,19308690
2020-01-22,210464721000,22862,248268700,19308690
2020-01-23,208533852000,5761,62733250,19308690
2020-01-28,199844941500,31413,326648550,19308690
2020-01-29,198879507000,54076,550304800,19308690
2020-01-30,195983203500,11342,116146050,19308690
2020-01-31,194052334500,40022,405593150,19308690
2020-02-03,187487379900,50640,497221520,19308690
2020-02-04,188259727500,37294,364027460,19308690
2020-02-05,186715032300,35504,344652250,19308690
2020-02-06,191928378600,46547,456579620,19308690
2020-02-07,193086900000,34193,341365760,19308690
2020-02-10,192893813100,16366,162631690,19308690
2020-02-11,196948638000,22699,230365850,19308690
2020-02-12,197914072500,10972,111695250,19308690
2020-02-13,201775810500,27390,284051350,19308690
2020-02-14,199844941500,17618,183308000,19308690
2020-02-17,199844941500,13950,142607150,19308690
2020-02-18,195017769000,13059,132875350,19308690
2020-02-19,195017769000,12308,123729480,19308690
2020-02-20,191735291700,15902,158773320,19308690
2020-02-21,189225162000,19204,189231020,19308690
2020-02-24,185942684700,227568,2285317630,19308690
2020-02-25,184784163300,55436,531844130,19308690
2020-02-26,182660207400,30579,288339080,19308690
2020-02-27,184011815700,22693,216734000,19308690
2020-02-28,176481426600,56608,518539150,19308690
2020-03-02,172812775500,66415,590263090,19308690
2020-03-03,174164383800,44515,404386850,19308690
2020-03-04,178605382500,27372,249551020,19308690
2020-03-05,184977250200,41902,396388130,19308690
2020-03-06,182853294300,21919,207800720,19308690
2020-03-09,177833034900,45752,424874690,19308690
2020-03-10,173778210000,38298,343496350,19308690
2020-03-11,171074993400,26795,239934550,19308690
2020-03-12,164123865000,49871,428366000,19308690
2020-03-13,151380129600,47335,372971380,19308690
2020-03-16,146746044000,59840,460840850,19308690
2020-03-17,145008261900,33815,250131480,19308690
2020-03-18,143849740500,45621,345343980,19308690
2020-03-19,131299092000,83124,593464070,19308690
2020-03-20,135160830000,68146,456288930,19308690
2020-03-23,131299092000,34835,237690640,19308690
2020-03-24,138829481100,29658,206459280,19308690
2020-03-25,141532697700,26297,193794850,19308690
2020-03-26,141146523900,30406,224961990,19308690
2020-03-27,148097652300,62198,465422840,19308690
2020-03-30,147711478500,21507,163672720,19308690
2020-03-31,148869999900,46786,361998870,19308690
