날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,145394435700,35789,276104520,19308690
2020-04-02,148676913000,22143,166024110,19308690
2020-04-03,152345564100,33926,262085570,19308690
2020-04-06,153697172400,23314,185200090,19308690
2020-04-07,159296692500,34559,282122730,19308690
2020-04-08,160841387700,122722,1013813370,19308690
2020-04-09,161613735300,68503,569644060,19308690
2020-04-10,164316951900,27296,228531110,19308690
2020-04-13,162772256700,24129,203264970,19308690
2020-04-14,165282386400,18683,159661400,19308690
2020-04-16,165089299500,9413,80283140,19308690
2020-04-17,169530298200,24602,214948640,19308690
2020-04-20,170495732700,29734,261366410,19308690
2020-04-21,166247820900,16217,140161840,19308690
2020-04-22,165668560200,20038,170482610,19308690
2020-04-23,171268080300,17626,154923950,19308690
2020-04-24,167213255400,25777,228291350,19308690
2020-04-27,171074993400,8584,75515190,19308690
2020-04-28,177253774200,18368,165607310,19308690
2020-04-29,180729338400,66888,624227930,19308690
2020-05-04,178412295600,29273,269504480,19308690
2020-05-06,182467120500,13838,128819580,19308690
2020-05-07,183432555000,25877,243581500,19308690
2020-05-08,187294293000,17230,165270990,19308690
2020-05-11,190576770300,65782,649656350,19308690
2020-05-12,191349117900,264822,2616456510,19308690
2020-05-13,190576770300,13206,130488560,19308690
2020-05-14,190576770300,6668,65912830,19308690
2020-05-15,191928378600,21520,212336420,19308690
2020-05-18,192700726200,14594,144724860,19308690
2020-05-19,198879507000,104606,1057623650,19308690
2020-05-20,200810376000,17110,176451300,19308690
2020-05-21,199844941500,16564,171165700,19308690
2020-05-22,195983203500,89203,905226000,19308690
2020-05-25,198879507000,6985,70795800,19308690
2020-05-26,201775810500,18190,187959100,19308690
2020-05-27,201775810500,13761,143080050,19308690
2020-05-28,201775810500,23818,244250100,19308690
2020-05-29,199844941500,8473,87979150,19308690
2020-06-01,194052334500,31319,320513650,19308690
2020-06-02,198879507000,24599,250594000,19308690
2020-06-03,194052334500,24955,254120900,19308690
2020-06-04,197914072500,28806,293776100,19308690
2020-06-05,198879507000,23974,247348000,19308690
2020-06-08,204672114000,20330,212742850,19308690
2020-06-09,203706679500,24302,257184450,19308690
2020-06-10,203706679500,199782,2109910450,19308690
2020-06-11,200810376000,24014,250769250,19308690
2020-06-12,203706679500,91404,930135620,19308690
2020-06-15,196948638000,30958,320092500,19308690
2020-06-16,203706679500,26932,280242950,19308690
2020-06-17,203706679500,18416,193043500,19308690
2020-06-18,205637548500,15133,159146900,19308690
2020-06-19,205637548500,14749,156296450,19308690
2020-06-22,209499286500,29741,318844550,19308690
2020-06-23,204672114000,18253,194271300,19308690
2020-06-24,202741245000,22382,235110250,19308690
2020-06-25,201775810500,11194,115744700,19308690
2020-06-26,199844941500,14969,154338650,19308690
2020-06-29,195983203500,31771,321665100,19308690
2020-06-30,197914072500,6590,67599250,19308690
