날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,98500,101200,98400,100400,570561,4.041450777202073
2024-03-05,110100,129500,110000,125300,6891039,24.800796812749006
2024-03-06,130500,134100,116000,118800,4212679,-5.18754988028731
2024-03-07,122600,130000,118100,124200,2494920,4.545454545454546
2024-03-08,126900,132000,123500,127700,2592648,2.818035426731079
2024-03-11,129100,132600,122900,125300,1574901,-1.8794048551292093
2024-03-12,124200,127000,120000,126600,1080603,1.0375099760574622
2024-03-13,127300,127900,122100,123100,674915,-2.764612954186414
2024-03-14,121900,129300,120100,125800,972301,2.1933387489845653
2024-03-15,123900,126400,121100,126400,1117572,0.47694753577106513
2024-03-18,126700,133400,124800,130100,1233354,2.9272151898734178
2024-03-19,133500,133600,126400,127100,734533,-2.3059185242121445
2024-03-20,127100,127100,123000,123000,512468,-3.225806451612903
2024-03-21,124400,125400,122900,123000,435314,0.0
2024-03-22,120600,122400,118300,120000,695616,-2.4390243902439024
2024-03-25,118800,123000,116800,120500,610435,0.4166666666666667
2024-03-26,120000,121000,118200,118700,460076,-1.4937759336099585
2024-03-27,118000,118700,113000,114300,855213,-3.7068239258635214
2024-03-28,120000,120200,112500,113100,730513,-1.0498687664041995
2024-03-29,106000,121100,105600,115600,1585109,2.2104332449160036
