날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,31054491790500,869777,163801209300,164049085
2023-07-04,30956062339500,491576,92642830400,164049085
2023-07-05,30595154352500,686759,129218788600,164049085
2023-07-06,32071596117500,1503767,291222688378,164049085
2023-07-07,31989571575000,832803,162685024200,164049085
2023-07-10,31694283222000,509523,98908502800,164049085
2023-07-11,32383289379000,524208,102885716000,164049085
2023-07-12,33137915170000,865666,172366512100,164049085
2023-07-13,32760602274500,941626,189725564871,164049085
2023-07-14,33548037882500,739825,150325982400,164049085
2023-07-17,33876136052500,705819,145204999000,164049085
2023-07-18,34286258765000,803341,166806480500,164049085
2023-07-19,33548037882500,687227,141716645500,164049085
2023-07-20,33548037882500,578731,118765105500,164049085
2023-07-21,33794111510000,629745,128605096500,164049085
2023-07-24,33301964255000,662414,134677774500,164049085
2023-07-25,32973866085000,661241,132556159800,164049085
2023-07-26,32432504104500,1068784,211699064600,164049085
2023-07-27,34696381477500,1442727,299082048500,164049085
2023-07-28,34614356935000,952122,199518876500,164049085
2023-07-31,37239142295000,2725703,608126994000,164049085
2023-08-01,38223436805000,3102468,731182158500,164049085
2023-08-02,37321166837500,1388773,319000543500,164049085
2023-08-03,36582945955000,1430439,318355410500,164049085
2023-08-04,36664970497500,2561625,579380253000,164049085
2023-08-07,38469510432500,3055268,720914400508,164049085
2023-08-08,36582945955000,1933999,444766962500,164049085
2023-08-09,37321166837500,1277473,291433568500,164049085
2023-08-10,36911044125000,928409,206705032000,164049085
2023-08-11,36418896870000,939248,211344486000,164049085
2023-08-14,36254847785000,572079,126951532000,164049085
2023-08-16,36500921412500,943493,209921211000,164049085
2023-08-17,35762700530000,880587,192114480500,164049085
2023-08-18,34860430562500,886686,189097289000,164049085
2023-08-21,35188528732500,691652,149180648500,164049085
2023-08-22,36254847785000,1005692,222432089000,164049085
2023-08-23,35352577817500,868139,188324923500,164049085
2023-08-24,37567240465000,3013711,686839107500,164049085
2023-08-25,34614356935000,2072800,445536695000,164049085
2023-08-28,35024479647500,695518,147464463500,164049085
2023-08-29,35762700530000,805948,174417217500,164049085
2023-08-30,35680675987500,600149,131189096500,164049085
2023-08-31,35188528732500,808546,173582387500,164049085
2023-09-01,35188528732500,569772,121795130500,164049085
2023-09-04,34696381477500,660388,138876975500,164049085
2023-09-05,34778406020000,390882,82526752500,164049085
2023-09-06,35106504190000,808331,170374233500,164049085
2023-09-07,35516626902500,1234068,268984053000,164049085
2023-09-08,35270553275000,595117,127732479550,164049085
2023-09-11,34696381477500,724040,153198436500,164049085
2023-09-12,36008774157500,1284472,280076013500,164049085
2023-09-13,36418896870000,923349,202361687250,164049085
2023-09-14,36993068667500,990793,221988663352,164049085
2023-09-15,37649265007500,1162871,265086920000,164049085
2023-09-18,36336872327500,720909,162200693000,164049085
2023-09-19,36008774157500,448589,98883705500,164049085
2023-09-20,35680675987500,374274,81703729500,164049085
2023-09-21,34450307850000,685787,145561187000,164049085
2023-09-22,34122209680000,485769,101107097000,164049085
2023-09-25,33876136052500,490044,101865534500,164049085
2023-09-26,32973866085000,660374,133283307000,164049085
2023-09-27,33055890627500,419270,83936924400,164049085
