news_title,news_category,news_date
"<유>세아베스틸, 장중 신고가 돌파.. 17,700→18,400(▲700)",증권News봇,2021.03.29
"<유>세아베스틸, 4.86% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.03.29
"<유>세아베스틸, 장중 신고가 돌파.. 17,500→17,700(▲200)",증권News봇,2021.03.23
"<유>세아베스틸, 3.74% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.03.16
"<유>세아베스틸, 3.21% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.03.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.03.12
"<유>세아베스틸, 장중 신고가 돌파.. 16,450→16,900(▲450)",증권News봇,2021.03.08
"<유>세아베스틸, 3.70% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.08
"<유>세아베스틸, 장중 신고가 돌파.. 15,700→16,100(▲400)",증권News봇,2021.03.05
"<유>세아베스틸, 3.23% 오르며 체결강도 강세로 반전(180%)",증권News봇,2021.03.05
"<유>세아베스틸, 3.41% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.03.03
"<유>세아베스틸, 5.59% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.25
"<유>세아베스틸, 장중 신고가 돌파.. 14,950→15,400(▲450)",증권News봇,2021.02.24
"<유>세아베스틸, 3.42% 오르며 체결강도 강세로 반전(202%)",증권News봇,2021.02.24
"<유>세아베스틸, 3.23% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.02.17
"<유>세아베스틸, 장중 신고가 돌파.. 14,150→14,250(▲100)",증권News봇,2021.02.05
"<유>세아베스틸, 장중 신고가 돌파.. 13,800→14,050(▲250)",증권News봇,2021.02.04
"<유>세아베스틸, 3.72% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.02.04
"<유>세아베스틸, 전일 대비 7.66% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.02.03
"<유>세아베스틸, 4.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.02.03
"하나투어 1,150억 적자...매출 82% 급감",증권,2021.02.02
"세아베스틸, 지난해 32억원 영업손실... 적자 전환",증권,2021.02.02
"<유>세아베스틸, 전일 대비 7.33% 상승.. 일일회전율은 2.23% 기록",증권News봇,2021.01.08
"<유>세아베스틸, 전일 대비 7.41% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.01.05
