날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,77951678448,145425,90310192,124523448
2022-10-05,77702631552,100408,62652878,124523448
2022-10-06,78574295688,141887,89635005,124523448
2022-10-07,82060952232,1435888,976073496,124523448
2022-10-11,85796655672,669035,457613868,124523448
2022-10-12,79321436376,276387,181251678,124523448
2022-10-13,76332873624,284812,173007532,124523448
2022-10-14,80317623960,138585,86692858,124523448
2022-10-17,82559046024,197818,129425332,124523448
2022-10-18,84675944640,139688,94219632,124523448
2022-10-19,82185475680,176294,118566200,124523448
2022-10-20,82808092920,112306,73568266,124523448
2022-10-21,82559046024,41310,27368682,124523448
2022-10-24,82309999128,59789,40042755,124523448
2022-10-25,81189288096,75830,49686244,124523448
2022-10-26,79944053616,69739,45072210,124523448
2022-10-27,79570483272,114217,73286354,124523448
2022-10-28,78574295688,121014,76331201,124523448
2022-10-31,78200725344,154965,95763487,124523448
2022-11-01,78200725344,152944,94435240,124523448
2022-11-02,77453584656,65007,40765627,124523448
2022-11-03,77204537760,77362,48006825,124523448
2022-11-04,77578108104,19945,12430590,124523448
2022-11-07,77827155000,145692,91040563,124523448
2022-11-08,77578108104,178016,110811760,124523448
2022-11-09,77453584656,130632,81029376,124523448
2022-11-10,77329061208,200825,123593690,124523448
2022-11-11,77329061208,0,0,124523448
2022-11-14,77329061208,0,0,124523448
2022-11-15,77329061208,0,0,124523448
2022-11-16,77329061208,0,0,124523448
2022-11-17,77329061208,0,0,124523448
2022-11-18,77329061208,0,0,124523448
2022-11-21,77329061208,0,0,124523448
2022-11-22,77329061208,0,0,124523448
2022-11-23,77329061208,0,0,124523448
2022-11-24,77329061208,0,0,124523448
2022-11-25,77329061208,0,0,124523448
2022-11-28,77329061208,0,0,124523448
2022-11-29,77329061208,0,0,124523448
2022-11-30,77329061208,0,0,124523448
2022-12-01,77329061208,0,0,124523448
2022-12-02,73842402885,137267,410311155,24904689
2022-12-05,72223598100,37531,108099895,24904689
2022-12-06,76208348340,564635,1848018900,24904689
2022-12-07,70604793315,134679,391531305,24904689
2022-12-08,70604793315,68190,189735210,24904689
2022-12-09,71476457430,25523,71796145,24904689
2022-12-12,69857652645,10437,29606290,24904689
2022-12-13,70480269870,14473,41061575,24904689
2022-12-14,69733129200,26261,73562445,24904689
2022-12-15,69982176090,9365,26370150,24904689
2022-12-16,69608605755,8893,24853975,24904689
2022-12-19,69608605755,7733,21456420,24904689
2022-12-20,65997425850,44356,119442795,24904689
2022-12-21,64627667955,34796,90933020,24904689
2022-12-22,62012675610,11205,29142270,24904689
2022-12-23,62386245945,60838,152744565,24904689
2022-12-26,62137199055,23998,58848625,24904689
2022-12-27,62261722500,15684,38776280,24904689
2022-12-28,62137199055,11342,28264800,24904689
2022-12-29,60891964605,22593,55686545,24904689
