날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,65506110792,430221,380096144,74523448
2022-04-04,66996579752,293667,262384856,74523448
2022-04-05,67592767336,263191,236936175,74523448
2022-04-06,67741814232,209712,189663283,74523448
2022-04-07,66325868720,346162,307166364,74523448
2022-04-08,66400392168,325191,289308036,74523448
2022-04-11,66102298376,204084,180250697,74523448
2022-04-12,64984446656,252414,220611791,74523448
2022-04-13,65580634240,158563,138660741,74523448
2022-04-14,65953251480,330948,294840012,74523448
2022-04-15,65357063896,340001,296631458,74523448
2022-04-18,64760876312,201418,174460265,74523448
2022-04-19,64984446656,227273,197152274,74523448
2022-04-20,65357063896,162766,141982327,74523448
2022-04-21,65431587344,146862,128995469,74523448
2022-04-22,64835399760,154426,134535066,74523448
2022-04-25,62897790112,372898,315804812,74523448
2022-04-26,61928985288,223618,187234511,74523448
2022-04-27,61705414944,297021,242791038,74523448
2022-04-28,61705414944,208575,170473367,74523448
2022-04-29,62972313560,185622,154338807,74523448
2022-05-02,63121360456,166999,140339803,74523448
2022-05-03,63270407352,136863,115825561,74523448
2022-05-04,62674219768,246318,207175232,74523448
2022-05-06,61705414944,126678,104777867,74523448
2022-05-09,59618758400,325608,261089758,74523448
2022-05-10,59618758400,401601,309175216,74523448
2022-05-11,59618758400,200056,159787443,74523448
2022-05-12,57308531512,257230,199469683,74523448
2022-05-13,56786867376,225259,172251505,74523448
2022-05-16,57606625304,132252,101502856,74523448
2022-05-17,57904719096,168237,130030452,74523448
2022-05-18,56563297032,220939,168488160,74523448
2022-05-19,54178546696,188374,137563076,74523448
2022-05-20,54774734280,89510,65810477,74523448
2022-05-23,55147351520,201048,148630216,74523448
2022-05-24,54327593592,128367,94794894,74523448
2022-05-25,54029499800,168637,121643625,74523448
2022-05-26,54625687384,67327,49151656,74523448
2022-05-27,57681148752,290481,220125546,74523448
2022-05-30,61109227360,2260409,1891292718,74523448
2022-05-31,59618758400,280100,223804799,74523448
2022-06-02,58128289440,169625,133248334,74523448
2022-06-03,57979242544,113003,87653526,74523448
2022-06-07,56935914272,148735,113690982,74523448
2022-06-08,56041632896,150313,113143234,74523448
2022-06-09,55296398416,90827,67531105,74523448
2022-06-10,56488773584,176588,131993009,74523448
2022-06-13,54029499800,242771,178794005,74523448
2022-06-14,53209741872,189673,135014511,74523448
2022-06-15,52986171528,228234,161660669,74523448
2022-06-16,52389983944,149196,106681989,74523448
2022-06-17,52240937048,176955,123178119,74523448
2022-06-20,50079757056,194809,133726663,74523448
2022-06-21,51421179120,149759,101932827,74523448
2022-06-22,50974038432,260069,176122495,74523448
2022-06-23,48440241200,321634,214294353,74523448
2022-06-24,53209741872,486637,352999455,74523448
2022-06-27,69157759744,2295905,2130599840,74523448
2022-06-28,82348410040,55634840,63770240595,74523448
2022-06-29,76759151440,10370330,10446504524,74523448
2022-06-30,82721027280,27193858,31231412495,74523448
