날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,75268682480,4871612,5014834789,74523448
2022-07-04,64090165280,4699603,4256194411,74523448
2022-07-05,61630891496,2821355,2355095822,74523448
2022-07-06,61854461840,1263420,1048574079,74523448
2022-07-07,59991375640,1606021,1291889815,74523448
2022-07-08,64909923208,2033219,1716567811,74523448
2022-07-11,63643024592,710968,602118792,74523448
2022-07-12,61034703912,476059,390585169,74523448
2022-07-13,60438516328,362717,296492796,74523448
2022-07-14,60363992880,462913,372931600,74523448
2022-07-15,57904719096,500497,398744863,74523448
2022-07-18,55892586000,991094,746767176,74523448
2022-07-19,94015203240,610427,458435724,124523448
2022-07-20,95011390824,497625,382146211,124523448
2022-07-21,94015203240,398187,300885618,124523448
2022-07-22,93392586000,535457,401191450,124523448
2022-07-25,92271874968,358320,265420594,124523448
2022-07-26,92520921864,365430,270295443,124523448
2022-07-27,92894492208,207461,155216554,124523448
2022-07-28,92520921864,296053,220986473,124523448
2022-07-29,92769968760,168194,125178801,124523448
2022-08-01,92894492208,303401,226162397,124523448
2022-08-02,91649257728,262771,192813751,124523448
2022-08-03,93268062552,257036,191620154,124523448
2022-08-04,93143539104,224561,166969236,124523448
2022-08-05,93890679792,366917,277525620,124523448
2022-08-08,93019015656,254327,188621807,124523448
2022-08-09,92022828072,219860,161841437,124523448
2022-08-10,89905929456,236723,172223469,124523448
2022-08-11,90902117040,123377,90044249,124523448
2022-08-12,91026640488,130775,95392463,124523448
2022-08-16,92769968760,237320,175664470,124523448
2022-08-17,92147351520,139984,103060312,124523448
2022-08-18,93392586000,209476,155742002,124523448
2022-08-19,92894492208,192510,144144783,124523448
2022-08-22,91773781176,103120,75880211,124523448
2022-08-23,93392586000,440959,329719680,124523448
2022-08-24,90528546696,160714,118577095,124523448
2022-08-25,93392586000,225881,168596280,124523448
2022-08-26,93890679792,152319,114740704,124523448
2022-08-29,91898304624,255063,187370020,124523448
2022-08-30,92022828072,481265,368712351,124523448
2022-08-31,90653070144,977347,723422482,124523448
2022-09-01,90154976352,210132,152275550,124523448
2022-09-02,89532359112,221988,159872713,124523448
2022-09-05,86917366704,419684,295103757,124523448
2022-09-06,89532359112,251631,177938414,124523448
2022-09-07,87166413600,301120,212030851,124523448
2022-09-08,88162601184,159054,111327234,124523448
2022-09-13,88660694976,184633,130947933,124523448
2022-09-14,88785218424,78428,55505719,124523448
2022-09-15,88162601184,86846,61529961,124523448
2022-09-16,88038077736,207623,145834550,124523448
2022-09-19,86792843256,137081,95697825,124523448
2022-09-20,86170226016,180162,125106226,124523448
2022-09-21,86045702568,76768,52993929,124523448
2022-09-22,85547608776,201619,135893302,124523448
2022-09-23,82808092920,205572,136143382,124523448
2022-09-26,78449772240,394894,250779957,124523448
2022-09-27,78449772240,194820,122449179,124523448
2022-09-28,75212162592,174159,106146960,124523448
2022-09-29,76457397072,153878,95088612,124523448
2022-09-30,76830967416,212577,129035762,124523448
