날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,69798088432,98852,92961956,73938653
2022-01-04,72090186675,193325,185604347,73938653
2022-01-05,88356690335,40489562,49011444296,73938653
2022-01-06,95380862370,45196298,60754368540,73938653
2022-01-07,83180984625,8568947,9993557265,73938653
2022-01-10,86877917275,11790827,14106705440,73938653
2022-01-11,82441598095,2857697,3186677815,73938653
2022-01-12,82811291360,2337960,2587090665,73938653
2022-01-13,85029450950,9121660,10722645920,73938653
2022-01-14,92793009515,44222775,55366556610,73938653
2022-01-17,85399144215,3943434,4702196945,73938653
2022-01-18,82811291360,3327365,3817902560,73938653
2022-01-19,80593131770,1598657,1752107005,73938653
2022-01-20,79853745240,1456669,1584239435,73938653
2022-01-21,84659757685,18400929,21511623505,73938653
2022-01-24,75417426060,5725443,6069404530,73938653
2022-01-25,70611413615,1933873,1886616919,73938653
2022-01-26,70797275600,1152908,1087287502,74523448
2022-01-27,65133493552,1790542,1609580178,74523448
2022-01-28,68039908024,900654,789180689,74523448
2022-02-03,68934189400,661509,615665035,74523448
2022-02-04,70573705256,651077,606390534,74523448
2022-02-07,72064174216,298203,282548636,74523448
2022-02-08,71542510080,360866,348421329,74523448
2022-02-09,72511314904,371471,360297205,74523448
2022-02-10,71542510080,237184,228770843,74523448
2022-02-11,70275611464,316230,298726533,74523448
2022-02-14,67071103200,515312,460064829,74523448
2022-02-15,64835399760,281713,250198856,74523448
2022-02-16,68188954920,283194,258231135,74523448
2022-02-17,69232283192,476735,444965349,74523448
2022-02-18,71020845944,290934,275192754,74523448
2022-02-21,71617033528,5176319,5250126097,74523448
2022-02-22,70797275600,590521,554390270,74523448
2022-02-23,69977517672,264246,249785538,74523448
2022-02-24,66176821824,612589,553496463,74523448
2022-02-25,67667290784,273773,249182410,74523448
2022-02-28,68710619056,223026,205353461,74523448
2022-03-02,68934189400,179106,164400722,74523448
2022-03-03,68263478368,356744,327816957,74523448
2022-03-04,67816337680,339654,308138394,74523448
2022-03-07,66325868720,362955,323681997,74523448
2022-03-08,65580634240,301725,266125392,74523448
2022-03-10,64313735624,544679,462100896,74523448
2022-03-11,64835399760,237964,205862743,74523448
2022-03-14,63568501144,332839,282595633,74523448
2022-03-15,66027774928,10489127,9990651536,74523448
2022-03-16,68114431472,5723679,5412851022,74523448
2022-03-17,68263478368,859068,784487261,74523448
2022-03-18,66996579752,501611,452665614,74523448
2022-03-21,66325868720,409050,365726910,74523448
2022-03-22,66698485960,283532,253282021,74523448
2022-03-23,66176821824,510307,456015515,74523448
2022-03-24,65729681136,243764,215251454,74523448
2022-03-25,65804204584,250323,222148088,74523448
2022-03-28,65729681136,261017,230061071,74523448
2022-03-29,66996579752,2536781,2320336109,74523448
2022-03-30,66325868720,685607,606034434,74523448
2022-03-31,66102298376,222117,196805148,74523448
