날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,640844500800,81091,167930790,310336320
2020-01-03,639292819200,142657,292659005,310336320
2020-01-06,633086092800,107453,217770790,310336320
2020-01-07,623776003200,129525,262418485,310336320
2020-01-08,603604142400,302447,588219985,310336320
2020-01-09,606707505600,230686,451924505,310336320
2020-01-10,606707505600,90995,177857070,310336320
2020-01-13,605155824000,86629,168757415,310336320
2020-01-14,609810868800,130500,255333755,310336320
2020-01-15,609810868800,104514,206418125,310336320
2020-01-16,611362550400,73310,144045385,310336320
2020-01-17,608259187200,115879,226909995,310336320
2020-01-20,611362550400,170151,334063680,310336320
2020-01-21,608259187200,137138,267464440,310336320
2020-01-22,600500779200,153249,297251755,310336320
2020-01-23,598949097600,89995,173281695,310336320
2020-01-28,546191923200,1824793,3215670340,310336320
2020-01-29,532226788800,1384419,2372633480,310336320
2020-01-30,529123425600,287788,489435125,310336320
2020-01-31,524468380800,212189,361450595,310336320
2020-02-03,527571744000,357990,593525160,310336320
2020-02-04,532226788800,157241,268867580,310336320
2020-02-05,532226788800,171265,294487360,310336320
2020-02-06,536881833600,277285,478590770,310336320
2020-02-07,533778470400,121406,208665925,310336320
2020-02-10,524468380800,268565,454033420,310336320
2020-02-11,532226788800,283388,486924270,310336320
2020-02-12,532226788800,102480,175633240,310336320
2020-02-13,541536878400,271148,472407030,310336320
2020-02-14,541536878400,113581,197887825,310336320
2020-02-17,538433515200,116506,201356315,310336320
2020-02-18,530675107200,317162,542722945,310336320
2020-02-19,522916699200,180426,305050245,310336320
2020-02-20,510503246400,467930,776049490,310336320
2020-02-21,499641475200,392446,635417970,310336320
2020-02-24,477917932800,354958,552367585,310336320
2020-02-25,485676340800,320993,496466060,310336320
2020-02-26,484124659200,203339,314788280,310336320
2020-02-27,481021296000,192605,300106175,310336320
2020-02-28,463952798400,377645,568560500,310336320
2020-03-02,496538112000,434824,677200815,310336320
2020-03-03,504296520000,308294,505902125,310336320
2020-03-04,518261654400,334492,553794715,310336320
2020-03-05,533778470400,334330,569150025,310336320
2020-03-06,532226788800,263554,448498780,310336320
2020-03-09,515158291200,246087,408769070,310336320
2020-03-10,504296520000,302953,487606250,310336320
2020-03-11,490331385600,262066,417432440,310336320
2020-03-12,456194390400,761384,1126260815,310336320
2020-03-13,428264121600,1539108,2006626820,310336320
2020-03-16,408092260800,698500,931151585,310336320
2020-03-17,398782171200,830742,1048364530,310336320
2020-03-18,389472081600,1009666,1271011195,310336320
2020-03-19,316543046400,885400,976789512,310336320
2020-03-20,335163225600,535857,560648037,310336320
2020-03-23,311888001600,498992,504355731,310336320
2020-03-24,353783404800,376387,410947230,310336320
2020-03-25,384817036800,434586,532739170,310336320
2020-03-26,392575444800,396772,504827820,310336320
2020-03-27,395678808000,485176,622480625,310336320
2020-03-30,387920400000,274212,340831495,310336320
2020-03-31,406540579200,360846,466313100,310336320
