날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,507399883200,323208,527576565,310336320
2020-10-06,501193156800,326172,530071065,310336320
2020-10-07,498089793600,243490,391058095,310336320
2020-10-08,496538112000,199957,320314825,310336320
2020-10-12,496538112000,257998,411088900,310336320
2020-10-13,494986430400,152864,243545700,310336320
2020-10-14,496538112000,210875,335643275,310336320
2020-10-15,505848201600,472616,760184465,310336320
2020-10-16,496538112000,195574,313792515,310336320
2020-10-19,504296520000,197429,320116370,310336320
2020-10-20,504296520000,150962,243074635,310336320
2020-10-21,502744838400,269315,435136570,310336320
2020-10-22,507399883200,356996,578094485,310336320
2020-10-23,581880600000,45654046,88202062935,310336320
2020-10-26,546191923200,5440497,9504677410,310336320
2020-10-27,519813336000,2582979,4351301835,310336320
2020-10-28,519813336000,1771542,2949220775,310336320
2020-10-29,530675107200,1535032,2597234560,310336320
2020-10-30,513606609600,836165,1396141130,310336320
2020-11-02,524468380800,680557,1135349390,310336320
2020-11-03,522916699200,796561,1339831280,310336320
2020-11-04,521365017600,526145,886205575,310336320
2020-11-05,529123425600,539938,914974355,310336320
2020-11-06,527571744000,351341,596084445,310336320
2020-11-09,533778470400,765356,1307869990,310336320
2020-11-10,543088560000,1604970,2792284150,310336320
2020-11-11,564812102400,2352686,4215640285,310336320
2020-11-12,563260420800,1190795,2153050935,310336320
2020-11-13,552398649600,718727,1281327800,310336320
2020-11-16,561708739200,746951,1344674430,310336320
2020-11-17,552398649600,960532,1744163500,310336320
2020-11-18,558605376000,406373,727431705,310336320
2020-11-19,564812102400,482958,874876050,310336320
2020-11-20,560157057600,428940,778827320,310336320
2020-11-23,586535644800,1741997,3260722825,310336320
2020-11-24,591190689600,5385668,10553179725,310336320
2020-11-25,583432281600,1286399,2437415450,310336320
2020-11-26,578777236800,465699,866120010,310336320
2020-11-27,575673873600,439138,818917880,310336320
2020-11-30,575673873600,485111,900017585,310336320
2020-12-01,575673873600,442705,818161160,310336320
2020-12-02,581880600000,599514,1126634150,310336320
2020-12-03,581880600000,356117,667174750,310336320
2020-12-04,578777236800,458570,855279910,310336320
2020-12-07,571018828800,352169,650154455,310336320
2020-12-08,560157057600,428868,775423870,310336320
2020-12-09,561708739200,200574,361464445,310336320
2020-12-10,572570510400,352670,642761025,310336320
2020-12-11,575673873600,327195,601629590,310336320
2020-12-14,567915465600,313805,577007310,310336320
2020-12-15,567915465600,446817,809849645,310336320
2020-12-16,584983963200,830700,1560444280,310336320
2020-12-17,586535644800,708884,1350456510,310336320
2020-12-18,581880600000,356732,669470980,310336320
2020-12-21,574122192000,335582,622973725,310336320
2020-12-22,558605376000,695260,1258657615,310336320
2020-12-23,555502012800,309452,552157375,310336320
2020-12-24,549295286400,463498,823738545,310336320
2020-12-28,550846968000,511780,907971160,310336320
2020-12-29,538433515200,547412,952483995,310336320
2020-12-30,543088560000,453731,791866830,310336320
