날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,513606609600,219857,365869050,310336320
2020-07-02,519813336000,156470,260901705,310336320
2020-07-03,521365017600,153925,258585975,310336320
2020-07-06,538433515200,462195,793227160,310336320
2020-07-07,536881833600,209549,362933465,310336320
2020-07-08,536881833600,149006,257653065,310336320
2020-07-09,539985196800,254526,442430510,310336320
2020-07-10,527571744000,299857,513528020,310336320
2020-07-13,530675107200,103470,176793085,310336320
2020-07-14,533778470400,120434,206080555,310336320
2020-07-15,541536878400,301422,525184495,310336320
2020-07-16,574122192000,1234071,2242959595,310336320
2020-07-17,567915465600,356269,652562800,310336320
2020-07-20,558605376000,394105,709992990,310336320
2020-07-21,557053694400,214334,382674755,310336320
2020-07-22,553950331200,412200,738072140,310336320
2020-07-23,539985196800,343502,603890635,310336320
2020-07-24,543088560000,505951,889553280,310336320
2020-07-27,543088560000,223695,393559330,310336320
2020-07-28,549295286400,432012,761557100,310336320
2020-07-29,536881833600,253030,441065655,310336320
2020-07-30,533778470400,370974,641205750,310336320
2020-07-31,529123425600,249203,424853575,310336320
2020-08-03,530675107200,148974,253995440,310336320
2020-08-04,533778470400,150787,258943685,310336320
2020-08-05,527571744000,234528,399755395,310336320
2020-08-06,524468380800,283874,480603470,310336320
2020-08-07,529123425600,405259,688325675,310336320
2020-08-10,521365017600,530237,890624960,310336320
2020-08-11,527571744000,441502,747715760,310336320
2020-08-12,543088560000,762998,1332524260,310336320
2020-08-13,543088560000,520910,916646350,310336320
2020-08-14,530675107200,377077,649592675,310336320
2020-08-18,507399883200,425350,709630355,310336320
2020-08-19,518261654400,402722,663408715,310336320
2020-08-20,484124659200,862334,1363217700,310336320
2020-08-21,494986430400,446138,706098085,310336320
2020-08-24,499641475200,350625,560144985,310336320
2020-08-25,502744838400,252362,407730980,310336320
2020-08-26,498089793600,270763,434018625,310336320
2020-08-27,494986430400,265497,424472105,310336320
2020-08-28,493434748800,421249,671748050,310336320
2020-08-31,493434748800,225175,359329670,310336320
2020-09-01,493434748800,244171,387703860,310336320
2020-09-02,501193156800,253414,406114065,310336320
2020-09-03,496538112000,258780,416073390,310336320
2020-09-04,494986430400,241684,382828580,310336320
2020-09-07,498089793600,218567,349444770,310336320
2020-09-08,496538112000,417415,668161235,310336320
2020-09-09,494986430400,169245,269393450,310336320
2020-09-10,499641475200,241484,385629530,310336320
2020-09-11,498089793600,213423,341811390,310336320
2020-09-14,504296520000,525943,854949190,310336320
2020-09-15,501193156800,346173,556659450,310336320
2020-09-16,501193156800,310755,502770260,310336320
2020-09-17,502744838400,225726,364731840,310336320
2020-09-18,502744838400,150869,243695710,310336320
2020-09-21,501193156800,392524,635643270,310336320
2020-09-22,490331385600,367743,585382460,310336320
2020-09-23,490331385600,164497,261140960,310336320
2020-09-24,479469614400,415387,669837380,310336320
2020-09-25,479469614400,6867165,11525775425,310336320
2020-09-28,488779704000,830259,1293733595,310336320
2020-09-29,510503246400,1363104,2221259510,310336320
