rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 반기말,123376789474,제 48 기말,122647016333,1,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,10022242447,제 48 기말,15553370572,2,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,33160805072,제 48 기말,28198092257,3,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,38484200000,제 48 기말,31893200000,4,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 49 기 반기말,0,제 48 기말,5742550000,5,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 반기말,38265213585,제 48 기말,36223326640,6,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,3444328370,제 48 기말,5036476864,7,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기 반기말,206937824765,제 48 기말,198271938560,8,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 반기말,0,제 48 기말,59004480,9,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,141400803608,제 48 기말,132230419134,10,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기 반기말,10004339957,제 48 기말,10023443654,11,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 반기말,36963033965,제 48 기말,38230913022,12,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 49 기 반기말,10067964478,제 48 기말,9062203203,13,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,2000000,제 48 기말,2000000,14,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 반기말,8499682757,제 48 기말,8663955067,15,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기 반기말,330314614239,제 48 기말,320918954893,16,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기 반기말,39519383909,제 48 기말,55093764696,18,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 반기말,23847295600,제 48 기말,27596092194,19,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,3162400000,제 48 기말,15170918417,20,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,4143965124,제 48 기말,5048136846,21,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 49 기 반기말,1433113047,제 48 기말,1499964638,22,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 반기말,2234859537,제 48 기말,0,23,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,4697750601,제 48 기말,5778652601,24,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,44051049866,제 48 기말,32789483842,25,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 반기말,19619300000,제 48 기말,15435300000,26,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 반기말,1734531695,제 48 기말,1320205536,27,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,비유동반품충당부채,-,제 49 기 반기말,869045956,제 48 기말,970036938,28,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,14856234888,제 48 기말,14903941368,29,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 반기말,6811937327,제 48 기말,0,30,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기 반기말,160000000,제 48 기말,160000000,31,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기 반기말,83570433775,제 48 기말,87883248538,32,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,157832926615,제 48 기말,150024925915,34,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 49 기 반기말,2875800000,제 48 기말,2875800000,35,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,117943802779,제 48 기말,117943802779,36,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,119688687995,제 48 기말,114358137576,37,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 반기말,-82675364159,제 48 기말,-85152814440,38,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,88911253849,제 48 기말,83010780440,39,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기 반기말,246744180464,제 48 기말,233035706355,40,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,330314614239,제 48 기말,320918954893,41,KRW,,,,,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 49 기 반기,69111811625,,,0,KRW,135815472351,제 48 기 반기,67706914734,134209875121,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기 반기,35488289736,,,1,KRW,71179394511,제 48 기 반기,36402281625,72853159698,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기 반기,33623521889,,,2,KRW,64636077840,제 48 기 반기,31304633109,61356715423,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,23888568305,,,3,KRW,49439603767,제 48 기 반기,26354735402,53546075447,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,9734953584,,,4,KRW,15196474073,제 48 기 반기,4949897707,7810639976,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기 반기,951236121,,,5,KRW,2433455989,제 48 기 반기,9484167582,9909567308,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 49 기 반기,320458107,,,6,KRW,708441608,제 48 기 반기,-1033214659,938179584,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 반기,214360456,,,7,KRW,321844630,제 48 기 반기,144364129,230649209,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기 반기,171288817,,,8,KRW,237190202,제 48 기 반기,148721135,467124695,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,10408803237,,,9,KRW,17006142882,제 48 기 반기,15462922942,16545552214,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 반기,2015291737,,,10,KRW,3596113587,제 48 기 반기,3439506759,3182543929,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 49 기 반기,8393511500,,,11,KRW,13410029295,제 48 기 반기,12023416183,13363008285,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 반기,4376152872,,,13,KRW,6832212129,제 48 기 반기,9542731400,9825874890,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기 반기,4017358628,,,14,KRW,6577817166,제 48 기 반기,2480684782,3537133395,연결,,
20190814001013,11012,2019,00130091,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,1388625612,,,15,KRW,2382450934,제 48 기 반기,634286311,-93193606,연결,,
