,news_title,news_category,news_date,label,prob
0,"현대건설, 스타트업 오픈 이노베이션 공모전 개최",부동산정책·제도,2023.03.30,neutral,0.9998960494995117
1,"현대건설-KAI, 'K-방산' 수출 확대 위해 맞손",부동산정책·제도,2023.03.27,positive,0.9995805621147156
2,[추천주] 현대건설·삼성엔지니어링 등 수주 기반 성장동력 주목,증권국내증시,2023.03.26,positive,0.9998425245285034
3,"<유>현대건설, 매수잔량 347% 급증",증권News봇,2023.03.24,positive,0.9998124241828918
4,노량진·한남·신정뉴타운까지…올해 시공사 수주전 '큰 장' 선다,부동산정책·제도,2023.03.21,positive,0.9986464381217957
5,"<유>현대건설, 3.45% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.03.20,positive,0.999876856803894
6,"<유>현대건설, 4.42% 오르며 체결강도 강세 지속(313%)",증권News봇,2023.03.20,positive,0.9998766183853149
7,회복 기약없는 국내 주택시장에…해외로 눈돌리는 건설사,부동산주택,2023.03.16,neutral,0.9907276630401611
8,"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15,neutral,0.997234046459198
9,"<유>현대건설, 5.07% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.15,positive,0.9998712539672852
10,"<유>현대건설, 5.49% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.03.15,positive,0.9998748302459717
11,"<유>현대건설, 3.24% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.15,positive,0.999876856803894
12,앞길 캄캄한 건설주 VS 다시 볕드는 엔터주,증권국내증시,2023.03.14,neutral,0.9997135996818542
13,"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14,neutral,0.9998717308044434
14,"현대건설·현대ENG, 9조 에쓰오일 '샤힌 프로젝트' 건설 착수",부동산주택,2023.03.10,positive,0.9909864068031311
15,"<유>현대건설, 매수잔량 1040% 급증",증권News봇,2023.03.08,positive,0.9998235106468201
16,"현대건설, 층간소음 잡는다…'H 사일런트 랩' 가동",부동산주택,2023.03.02,neutral,0.9999051094055176
17,현대차 'UAM 드림팀' 떴다…KT·현대건설과 실증사업 본격화,산업기업,2023.02.22,positive,0.9771767258644104
18,"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21,neutral,0.9998621940612793
19,"<유>현대건설, 4.79% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.02.21,positive,0.9998724460601807
20,"<유>현대건설, 4.39% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.02.21,positive,0.9998762607574463
21,"<유>현대건설, 3.06% 오르며 체결강도 강세 지속(302%)",증권News봇,2023.02.21,positive,0.9998693466186523
22,"현대건설, ‘K-스마트팜’ 해외진출 잰걸음…한국농어촌공사와 맞손",부동산건설업계,2023.02.20,positive,0.9998643398284912
23,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17,neutral,0.9999096393585205
24,"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.02.17,positive,0.9998756647109985
25,"현대건설기계·현대두산인프라코어, 아시아 시장 전초기지로 인도네시아 '낙점'",산업기업,2023.02.15,positive,0.9998810291290283
26,"현대건설, ‘CDP 코리아 어워드’ 기후변화 부문 2년 연속 최상위 등급 선정",부동산부동산일반,2023.02.10,positive,0.9998396635055542
27,[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07,neutral,0.9939416646957397
28,"[특징주] 현대건설기계, '어닝쇼크'에 주가 -5% '뚝'",경제·금융경제·금융일반,2023.02.07,negative,0.9998161196708679
29,HD현대 건설기계 3사 ‘미래기술 R&D 조직’ 합친다,산업기업,2023.01.25,neutral,0.993181049823761
30,"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20,neutral,0.995220959186554
31,"<유>현대건설, 6.81% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.01.20,positive,0.9998723268508911
32,"<유>현대건설, 4.03% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.01.20,positive,0.9998708963394165
33,"<유>현대건설, 3.19% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.01.20,positive,0.999876856803894
34,"[SEN]유안타證 “현대건설, 2023년 개선 기대감 확대”",증권국내증시,2023.01.20,positive,0.9998705387115479
35,현대건설 매출 늘고 영업익 감소 …작년 21조2391억·5820억 기록,부동산건설업계,2023.01.19,negative,0.9997456669807434
36,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10,neutral,0.9977154731750488
37,"<유>현대건설, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.01.10,positive,0.999870777130127
38,"[SEN]유안타證 “현대건설, 4분기 실적 부진…2023년 개선 전망”",증권국내증시,2023.01.10,negative,0.9993478655815125
39,현대차그룹 “협력사와 상생”…납품대금 2.4조 조기 지급,산업기업,2023.01.09,positive,0.9998501539230347
40,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06,neutral,0.9967387318611145
41,"<유>현대건설, 4.90% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.01.06,positive,0.9998751878738403
42,"<유>현대건설, 4.90% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.01.06,positive,0.9998759031295776
