rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,1760740241,제 51 기말,,41,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 52 기 1분기말,,제 51 기말,4365643352,42,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,3369974006,제 51 기말,8593269176,43,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_OtherLiabilities,기타채무,-,제 52 기 1분기말,43658705124,제 51 기말,46428292328,44,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,22681544199,제 51 기말,16590932527,45,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 52 기 1분기말,51209569579,제 51 기말,51683784173,46,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,368656681262,제 51 기말,372689000671,47,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,98105389644,제 51 기말,98649857585,48,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,81500000000,제 51 기말,84250000000,49,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,5775477065,제 51 기말,3771520599,50,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 1분기말,661770801,제 51 기말,720466772,51,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 52 기 1분기말,7343098114,제 51 기말,7130363083,52,KRW,,,,,연결
20240516001128,11013,2024,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 1분기말,2825043664,제 51 기말,2777507131,53,KRW,,,,,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,-5612745687,,,6,KRW,-5612745687,제 51 기 1분기,-1732839503,-1732839503,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 1분기,1127462204,,,7,KRW,1127462204,제 51 기 1분기,635900323,635900323,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 1분기,272910629,,,8,KRW,272910629,제 51 기 1분기,170721359,170721359,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,10015430945,,,9,KRW,10015430945,제 51 기 1분기,9204904845,9204904845,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,21570144774,,,10,KRW,21570144774,제 51 기 1분기,-829906784,-829906784,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 1분기,21570144774,,,13,KRW,21570144774,제 51 기 1분기,-829906784,-829906784,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,109877969432,,,14,KRW,109877969432,제 51 기 1분기,97008881423,97008881423,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 52 기 1분기,-122,,,16,KRW,-122,제 51 기 1분기,-65,-65,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 52 기 1분기,981,,,17,KRW,981,제 51 기 1분기,34,34,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 52 기 1분기,-122,,,18,KRW,-122,제 51 기 1분기,-65,-65,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 52 기 1분기,981,,,19,KRW,981,제 51 기 1분기,34,34,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 1분기,1086781579,,,20,KRW,1086781579,제 51 기 1분기,1115763802,1115763802,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,584266260,,,21,KRW,584266260,제 51 기 1분기,427640523,427640523,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,4402685258,,,22,KRW,4402685258,제 51 기 1분기,7472065342,7472065342,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 1분기,-2242323721,,,23,KRW,-2242323721,제 51 기 1분기,-350042660,-350042660,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,251048139,,,24,KRW,251048139,제 51 기 1분기,-58410046,-58410046,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 52 기 1분기,117210393,,,25,KRW,117210393,제 51 기 1분기,288303777,288303777,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,-,제 52 기 1분기,117210393,,,26,KRW,117210393,제 51 기 1분기,288303777,288303777,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 52 기 1분기,133837746,,,27,KRW,133837746,제 51 기 1분기,-346713823,-346713823,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 52 기 1분기,133837746,,,28,KRW,133837746,제 51 기 1분기,-346713823,-346713823,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,21319096635,,,29,KRW,21319096635,제 51 기 1분기,-771496738,-771496738,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 1분기,21319096635,,,32,KRW,21319096635,제 51 기 1분기,-771496738,-771496738,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,-5260709431,,,33,KRW,-5260709431,제 51 기 1분기,-1955783818,-1955783818,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기 1분기,-3018385710,,,34,KRW,-3018385710,제 51 기 1분기,-1605741158,-1605741158,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기 1분기,24337482345,,,35,KRW,24337482345,제 51 기 1분기,834244420,834244420,연결
20240516001128,11013,2024,00145260,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 1분기,114280654690,,,36,KRW,114280654690,제 51 기 1분기,104480946765,104480946765,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,47029745573,,,2,KRW,,제 51 기 1분기,37631903234,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,60870763112,,,3,KRW,,제 51 기 1분기,18527838517,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,4718553255,,,8,KRW,,제 51 기 1분기,-83978025,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 1분기,24203298709,,,9,KRW,,제 51 기 1분기,,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 1분기,18149478083,,,10,KRW,,제 51 기 1분기,,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 52 기 1분기,85267371,,,11,KRW,,제 51 기 1분기,83978025,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 52 기 1분기,1250000000,,,12,KRW,,제 51 기 1분기,,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,8984878520,,,13,KRW,,제 51 기 1분기,-2873705323,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 52 기 1분기,-227425374,,,14,KRW,,제 51 기 1분기,-97385557,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_CashReceiptsFromDiscontinuedOperations,영업양도에 따른 현금 유입,-,제 52 기 1분기,38700000000,,,15,KRW,,제 51 기 1분기,,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기 1분기,,,,16,KRW,,제 51 기 1분기,372658555,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기 1분기,4897422000,,,17,KRW,,제 51 기 1분기,,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 52 기 1분기,92389833934,,,18,KRW,,제 51 기 1분기,45098253565,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 52 기 1분기,91997800000,,,19,KRW,,제 51 기 1분기,45000000000,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,4703973,,,20,KRW,,제 51 기 1분기,2625800,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 1분기,25848000,,,21,KRW,,제 51 기 1분기,15221600,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,24961164013,,,22,KRW,,제 51 기 1분기,3234636086,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,14410935,,,23,KRW,,제 51 기 1분기,-16421211994,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 52 기 1분기,,,,24,KRW,,제 51 기 1분기,59985000,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 1분기,-54901360,,,25,KRW,,제 51 기 1분기,46294387,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본의 증가(감소),-,제 52 기 1분기,2564090721,,,26,KRW,,제 51 기 1분기,23777805616,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기 1분기,1695273922,,,27,KRW,,제 51 기 1분기,1223679732,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 1분기,95020966,,,28,KRW,,제 51 기 1분기,241275225,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목에 관한 기타조정,-,제 52 기 1분기,-17195243383,,,29,KRW,,제 51 기 1분기,9096804254,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,21319096635,,,30,KRW,,제 51 기 1분기,-771496738,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 1분기,123174829,,,31,KRW,,제 51 기 1분기,274830625,,연결
20240516001128,11013,2024,00145260,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기 1분기,13717842710,,,32,KRW,,제 51 기 1분기,-19378895342,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-6200000000,,,3,KRW,,제 51 기 1분기,-6200000000,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 52 기 1분기,-6200000000,,,3,KRW,,제 51 기 1분기,-6200000000,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-6200000000,,,3,KRW,,제 51 기 1분기,-6200000000,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,14776380000,,,4,KRW,,제 51 기 1분기,14776380000,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,281612727419,,,4,KRW,,제 51 기 1분기,309177218403,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,466612632,,,4,KRW,,제 51 기 1분기,451811002,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,306262065981,,,4,KRW,,제 51 기 1분기,333811755335,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,306262065981,,,4,KRW,,제 51 기 1분기,333811755335,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,9406345930,,,4,KRW,,제 51 기 1분기,9406345930,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 52 기 1분기,21570144774,,,5,KRW,,제 51 기 1분기,-829906784,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,21452934381,,,5,KRW,,제 51 기 1분기,-1118210561,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,117210393,,,5,KRW,,제 51 기 1분기,288303777,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,21570144774,,,5,KRW,,제 51 기 1분기,-829906784,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,14776380000,,,6,KRW,,제 51 기 1분기,14776380000,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,296865661800,,,6,KRW,,제 51 기 1분기,301859007842,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,583823025,,,6,KRW,,제 51 기 1분기,740114779,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,321632210755,,,6,KRW,,제 51 기 1분기,326781848551,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 1분기,321632210755,,306262065981,6,KRW,,제 51 기 1분기,326781848551,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,9406345930,,,6,KRW,,제 51 기 1분기,9406345930,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 52 기 1분기,251048139,,,7,KRW,,제 51 기 1분기,-58410046,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 52 기 1분기,117210393,,,8,KRW,,제 51 기 1분기,288303777,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,117210393,,,8,KRW,,제 51 기 1분기,288303777,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,117210393,,,8,KRW,,제 51 기 1분기,288303777,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 52 기 1분기,133837746,,,9,KRW,,제 51 기 1분기,-346713823,,연결
20240516001128,11013,2024,00145260,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,133837746,,,9,KRW,,제 51 기 1분기,-346713823,,연결
