news_title,news_category,news_date
"<유>AJ네트웍스, 매도잔량 499% 급증",증권News봇,2020.12.28
"<유>AJ네트웍스, 4.18% 오르며 체결강도 강세 지속(411%)",증권News봇,2020.12.28
"<유>AJ네트웍스, 매수잔량 334% 급증",증권News봇,2020.12.21
"[SEN]AJ네트웍스 子 AJ파크, ‘언택트’ 주차요금 결제서비스 출시",증권종목·투자전략,2020.12.15
"<유>AJ네트웍스, 매도잔량 944% 급증",증권News봇,2020.12.14
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
장 마감 후 기업공시[12월 11일],증권종목·투자전략,2020.12.11
"AJ네트웍스, 중고차 계열사 이어 캐피탈사도 판다",산업기업,2020.12.11
"[SEN]AJ네트웍스, ‘AJ캐피탈파트너스’ 지분 매각",증권종목·투자전략,2020.12.11
"<유>AJ네트웍스, 매도잔량 461% 급증",증권News봇,2020.12.07
"<유>AJ네트웍스, 매수잔량 455% 급증",증권News봇,2020.12.03
"[마켓브리핑] 경영 새 판 짜는 AJ네트웍스, 400억원 운영자금 조달",증권IB&Deal,2020.12.02
"[기업공시 12월1일]한미반도체,대만 21억·중국 17억 반도체 제조장비 공급 등",증권종목·투자전략,2020.12.02
장 마감후 기업공시 [12월1일],증권종목·투자전략,2020.12.01
"<유>AJ네트웍스, 매도잔량 416% 급증",증권News봇,2020.11.18
"<유>AJ네트웍스, 매수잔량 371% 급증",증권News봇,2020.11.17
"<유>AJ네트웍스, 매수잔량 375% 급증",증권News봇,2020.11.16
"<유>AJ네트웍스, 매도잔량 349% 급증",증권News봇,2020.11.12
"<유>AJ네트웍스, 3.05% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.11
"<유>AJ네트웍스, 매도잔량 446% 급증",증권News봇,2020.11.10
"<유>AJ네트웍스, 매도잔량 357% 급증",증권News봇,2020.11.05
빅딜 가뭄에... ‘볼트온’ 집중하는 PEF,증권IB&Deal,2020.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.11.04
"서비스업(+3.87%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.58%↑)",증권News봇,2020.11.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.11.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.11.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.11.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.28%↑)",증권News봇,2020.11.04
"[정오 시황] 코스피 2352.24, 상승세(▲8.93, +0.38%) 지속",증권News봇,2020.11.04
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.64%↑)",증권News봇,2020.11.04
"<유>녹십자홀딩스, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.46%↑)",증권News봇,2020.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.84%↑)",증권News봇,2020.11.04
"<유>AJ네트웍스, 매수잔량 481% 급증",증권News봇,2020.11.04
"<유>AJ네트웍스, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2020.11.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.18%↓)",증권News봇,2020.11.04
"<유>AJ네트웍스, 전일 대비 14.53% 상승.. 일일회전율은 11.72% 기록",증권News봇,2020.11.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.83%↑)",증권News봇,2020.11.04
[특징주]분할 재상장 추진 ‘AJ네트웍스’ 10%대 급등,증권국내증시,2020.11.04
"<유>AJ네트웍스, 매수잔량 659% 급증",증권News봇,2020.11.04
"[기업공시 11월 3일]수젠텍, 코로나19·독감 진단키트 200만개 공급계약 등",증권종목·투자전략,2020.11.04
장 마감 후 기업공시[11월 3일],증권종목·투자전략,2020.11.03
"AJ네트웍스, 파렛트사업 분할 AJ피앤엘 신설 추진",산업기업,2020.11.03
중고차 시장 '볼트온' 나선 VIG... AJ셀카 품는다,산업기업,2020.11.03
"[개장 시황] 코스피 2276.61.. 기관의 순매수에 상승 출발 (▲9.46, +0.42%)",증권News봇,2020.11.02
장 마감 후 기업공시[10월 30일],증권종목·투자전략,2020.10.30
"<유>AJ네트웍스, 매수잔량 475% 급증",증권News봇,2020.10.30
"<유>AJ네트웍스, 매수잔량 323% 급증",증권News봇,2020.10.29
"<유>AJ네트웍스, 매수잔량 405% 급증",증권News봇,2020.10.28
"<유>AJ네트웍스, 매도잔량 371% 급증",증권News봇,2020.10.22
"<유>AJ네트웍스, 매수잔량 406% 급증",증권News봇,2020.10.21
"<유>AJ네트웍스, 매도잔량 320% 급증",증권News봇,2020.10.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2020.10.20
"<유>AJ네트웍스, 전일 대비 7.26% 상승.. 일일회전율은 2.64% 기록",증권News봇,2020.10.19
"<유>AJ네트웍스, 4.93% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.10.19
"<유>AJ네트웍스, 3.19% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.10.19
"<유>AJ네트웍스, 매수잔량 303% 급증",증권News봇,2020.10.16
"<유>AJ네트웍스, 3.02% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.10.13
"<유>AJ네트웍스, 매수잔량 524% 급증",증권News봇,2020.10.12
"<유>AJ네트웍스, 매수잔량 358% 급증",증권News봇,2020.10.05
"<유>AJ네트웍스, 4.01% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.10.05
"<유>AJ네트웍스, 4.16% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.10.05
