rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001293,11013,2022,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,32818547896,제 68 기말,29001076322,1,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 69 기 1분기말,11300303717,제 68 기말,9095675178,2,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 1분기말,11439079103,제 68 기말,8901417742,3,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,9876454180,제 68 기말,9814327485,4,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 1분기말,8655300,제 68 기말,732900737,5,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 69 기 1분기말,113408766,제 68 기말,87051508,6,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,80646830,제 68 기말,369703672,7,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,159220614639,제 68 기말,158020378071,8,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 69 기 1분기말,472106750,제 68 기말,463647727,9,KRW,,,,,연결,,
20220516001293,11013,2022,00152039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 1분기말,5644850760,제 68 기말,5090569620,10,KRW,,,,,연결,,
