,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,4437,4474,4407,4475,46574,0.8337088778729157,4371.05,59.09143608410022,4214.803432037692,4371.05,4527.2965679623085,7.1491549152861795,0.8326473066118032
29,2017-02-14,4488,4488,4385,4423,33593,-1.1620111731843576,4378.75,53.244707977662664,4228.308150769142,4378.75,4529.191849230858,6.8714518632421475,0.6470667910100499
30,2017-02-15,4444,4444,4377,4423,41834,0.0,4386.85,53.24470797766267,4245.467858270572,4386.85,4528.232141729429,6.445724915573973,0.6278450006408238
31,2017-02-16,4421,4436,4340,4378,45752,-1.0174089984173638,4381.65,48.43492458814751,4247.166878382452,4381.65,4516.133121617548,6.138469371928293,0.4864295238090184
32,2017-02-17,4347,4480,4325,4452,70580,1.6902695294655097,4382.35,55.546402577537776,4246.561524789472,4382.35,4518.138475210529,6.197062088173163,0.7564650641080303
33,2017-02-20,4451,4628,4436,4555,107202,2.3135669362084457,4387.85,63.161803343146175,4234.5721150981,4387.85,4541.127884901901,6.986468767250498,1.0452515217931713
34,2017-02-21,4598,4643,4525,4622,58432,1.4709110867178925,4401.1,67.10897099701256,4217.887664170777,4401.1,4584.312335829224,8.325752008780704,1.1028524198444403
35,2017-02-22,4658,4688,4571,4674,68599,1.125054089138901,4422.15,69.8124802924817,4216.474260059675,4422.15,4627.825739940325,9.302069804973826,1.1122501372137337
36,2017-02-23,4701,4716,4584,4585,49152,-1.9041506204535728,4439.1,60.62725784520978,4238.472085690949,4439.1,4639.727914309052,9.03912569255261,0.863608425334204
37,2017-02-24,4606,4665,4488,4504,67883,-1.766630316248637,4452.35,53.7021296828902,4272.3952556891045,4452.35,4632.304744310896,8.083584817496192,0.6435083031508393
38,2017-02-27,4503,4590,4495,4511,22394,0.1554174067495559,4460.05,54.189126548908725,4283.935860874261,4460.05,4636.164139125739,7.897406492112815,0.6446505097572645
39,2017-02-28,4517,4554,4407,4475,55222,-0.7980492130348038,4465.25,51.20597746991365,4293.88270440367,4465.25,4636.61729559633,7.675596913782217,0.5284476684015803
40,2017-03-02,4504,4562,4422,4460,42133,-0.3351955307262569,4469.35,49.97156805526906,4302.669137271252,4469.35,4636.030862728749,7.45884134063111,0.4719523889937614
41,2017-03-03,4450,4450,4302,4349,97759,-2.4887892376681613,4465.65,41.91851039070403,4291.883173476638,4465.65,4639.416826523361,7.782375534283318,0.1643490523079875
42,2017-03-06,4348,4348,4252,4298,28860,-1.172683375488618,4459.4,38.82282480941531,4271.527277126242,4459.4,4647.272722873758,8.42591931083814,0.07045387555155315
43,2017-03-07,4222,4347,4199,4349,89920,1.1865984178687763,4459.4,43.32985060812446,4271.527277126242,4459.4,4647.272722873758,8.42591931083814,0.2061840635742969
44,2017-03-08,4348,4364,4268,4291,24450,-1.33363991722235,4456.5,39.74382954216644,4260.29449549006,4456.5,4652.70550450994,8.80536315538829,0.07824832587299835
45,2017-03-09,4274,4334,4208,4217,37760,-1.7245397343276625,4446.2,35.68584792989572,4224.119293949249,4446.2,4668.28070605075,9.989685846374453,-0.016028618775244818
46,2017-03-10,4289,4289,4141,4283,36058,1.5650936684847048,4438.1,41.42983808761712,4204.896312207547,4438.1,4671.303687792453,10.50916778767729,0.16745808896033287
47,2017-03-13,4281,4369,4230,4231,50573,-1.2141022647676862,4427.75,38.511462136713575,4177.682909002404,4427.75,4677.817090997596,11.295447620014503,0.10660557289825201
48,2017-03-14,4261,4297,4201,4291,46376,1.4181044670290712,4418.55,43.460413857949966,4162.642614409041,4418.55,4674.457385590959,11.583319667807727,0.2507887478404485
49,2017-03-15,4290,4296,4216,4217,36819,-1.7245397343276625,4408.25,39.2631231838365,4137.72319910959,4408.25,4678.77680089041,12.273659655891132,0.1465230073868452
50,2017-03-16,4288,4302,4221,4304,26373,2.06307801754802,4402.3,45.8807079341036,4128.122612165044,4402.3,4676.477387834956,12.456097396131835,0.320736493304158
51,2017-03-17,4311,4369,4289,4371,28672,1.5566914498141264,4401.95,50.36577114446476,4127.631590118345,4401.95,4676.268409881654,12.463495036593082,0.44358745369413566
52,2017-03-20,4392,4459,4325,4342,53855,-0.6634637382749943,4396.45,48.492507180974535,4121.955209521201,4396.45,4670.9447904787985,12.487110758853106,0.40081778982941135
53,2017-03-21,4348,4386,4269,4269,38779,-1.6812528788576693,4382.15,44.051014497108206,4112.4269753988365,4382.15,4651.873024601163,12.310077226985072,0.2902477918462589
54,2017-03-22,4267,4311,4230,4231,18539,-0.8901382056687749,4362.6,41.89966823475567,4109.05442224326,4362.6,4616.145577756741,11.623599585418804,0.24048058506021044
55,2017-03-23,4237,4347,4222,4253,40083,0.5199716379106595,4341.55,43.6165094384835,4128.192576880955,4341.55,4554.907423119045,9.828629089566862,0.2924843703455474
56,2017-03-24,4267,4325,4229,4275,30485,0.5172819186456619,4326.05,45.35544346102465,4142.7671857483665,4326.05,4509.332814251634,8.473448723506833,0.36073435142175325
57,2017-03-27,4252,4311,4252,4283,19241,0.1871345029239766,4315.0,46.00754646213494,4150.252921118465,4315.0,4479.747078881535,7.636017561137212,0.4028814343257332
58,2017-03-28,4281,4421,4177,4349,117210,1.5409759514359094,4306.9,51.18332968767365,4167.518652610907,4306.9,4446.281347389092,6.472467314731817,0.6510245122056232
59,2017-03-29,4335,4422,4313,4416,90956,1.5405840423085766,4303.95,55.81399413612342,4176.979964164772,4303.95,4430.920035835227,5.900163144796174,0.9412458390789563
60,2017-03-30,4422,4473,4385,4423,107516,0.1585144927536232,4302.1,56.280607526095494,4183.474707587299,4302.1,4420.7252924127015,5.514762205095238,1.0095877849530803
61,2017-03-31,4422,4510,4422,4482,63174,1.3339362423694323,4308.75,60.10473580216748,4167.583608815699,4308.75,4449.916391184301,6.552544992598812,1.1136375611310074
62,2017-04-03,4466,4540,4459,4504,92427,0.4908522980812137,4319.05,61.45849781544777,4154.414068320433,4319.05,4483.685931679567,7.623710384439493,1.0616939088362873
63,2017-04-04,4503,4510,4392,4401,56680,-2.2868561278863235,4321.65,52.479817276757956,4153.597299932435,4321.65,4489.702700067564,7.7772471193902675,0.736086656055208
64,2017-04-05,4466,4466,4386,4438,61054,0.840718018632129,4329.0,55.02185118039516,4154.2281487195405,4329.0,4503.7718512804595,8.074467603624832,0.8118351130385573
65,2017-04-06,4392,4460,4385,4460,34022,0.4957187922487607,4341.15,56.51149803741651,4165.428316648175,4341.15,4516.871683351825,8.095628271394679,0.8381768195392318
66,2017-04-07,4460,4460,4400,4416,29453,-0.9865470852017936,4347.8,52.74872200848865,4171.319292839135,4347.8,4524.280707160865,8.11816123836721,0.693222253857569
67,2017-04-10,4680,5145,4511,4571,1606335,3.5099637681159424,4364.8,62.27747394296556,4171.8631191296,4364.8,4557.7368808704005,8.84058288445749,1.0343716532312675
68,2017-04-11,4496,4570,4319,4401,321335,-3.7190986654998905,4370.3,50.29716817639811,4179.836250168178,4370.3,4560.763749831823,8.716278051018122,0.5805927637860422
69,2017-04-12,4466,4473,4319,4320,181623,-1.8404907975460123,4375.45,45.778416642152024,4196.631125157328,4375.45,4554.268874842672,8.173736408491557,0.34495484593339004
70,2017-04-13,4325,4709,4325,4423,686788,2.384259259259259,4381.4,51.718500387455336,4204.578734310606,4381.4,4558.2212656893935,8.071450481097086,0.6176329098137873
71,2017-04-14,4459,4466,4347,4423,110084,0.0,4384.0,51.71850038745534,4206.339649893401,4384.0,4561.660350106599,8.104942979315659,0.6097599998440826
72,2017-04-17,4473,4473,4347,4445,75483,0.4973999547818223,4389.15,52.994137715091895,4210.688491545097,4389.15,4567.611508454902,8.1319393711722,0.6564763194134768
73,2017-04-18,4465,4480,4399,4452,62625,0.1574803149606299,4398.3,53.415877363187434,4226.787784691587,4398.3,4569.812215308413,7.799023045650048,0.6565486163869919
74,2017-04-19,4481,4569,4414,4511,171072,1.3252470799640612,4412.3,56.923937733209335,4252.378644327909,4412.3,4572.221355672092,7.248888591985654,0.8085891799290954
75,2017-04-20,4539,4656,4465,4467,202339,-0.9753934825980936,4423.0,53.67750218934892,4279.333720031457,4423.0,4566.666279968543,6.496327378184163,0.6531326627571699
76,2017-04-21,4480,4642,4473,4555,153045,1.9700022386389076,4437.0,58.74509924795776,4299.304684175532,4437.0,4574.695315824468,6.206685410163074,0.9284822591584193
77,2017-04-24,4554,4687,4532,4666,152359,2.436882546652031,4456.15,64.08262180664966,4303.7094870121455,4456.15,4608.590512987854,6.841803484526068,1.1883012786001328
78,2017-04-25,4681,4718,4578,4630,91701,-0.7715387912558938,4470.2,61.31202064761878,4308.345003166413,4470.2,4632.054996833586,7.241510305292223,0.9936517349671349
79,2017-04-26,4649,4715,4627,4658,78351,0.6047516198704104,4482.3,62.66409518612942,4303.197682873726,4482.3,4661.402317126274,7.991536359738263,0.9905017501145016
80,2017-04-27,4658,4681,4504,4630,78280,-0.6011163589523401,4492.65,60.39118224130942,4304.743347643037,4492.65,4680.556652356962,8.365069718627657,0.8654740220135453
81,2017-04-28,4569,4628,4532,4563,62096,-1.4470842332613392,4496.7,55.22900727332411,4306.409590362518,4496.7,4686.990409637481,8.463558148752703,0.674207413096401
82,2017-05-02,4562,4635,4496,4504,93544,-1.2930089853166775,4496.7,51.08770020259496,4306.409590362518,4496.7,4686.990409637481,8.463558148752703,0.5191812083801471
83,2017-05-04,4495,4576,4495,4563,45748,1.3099467140319716,4504.8,54.742358660476995,4317.729318170911,4504.8,4691.870681829089,8.305393439401934,0.655556176496893
84,2017-05-08,4701,4761,4569,4644,337908,1.7751479289940828,4515.1,59.244626070174775,4321.311558652224,4515.1,4708.888441347776,8.584015474641797,0.8325791752684403
85,2017-05-10,4657,4657,4547,4622,82605,-0.4737295434969853,4523.2,57.569474981733826,4325.792198735712,4523.2,4720.607801264287,8.728678867363266,0.7502434031665438
86,2017-05-11,4619,4686,4561,4614,66673,-0.1730852444829078,4533.1,56.939001452399815,4338.347952513972,4533.1,4727.852047486029,8.592444353137077,0.7076999986503438
87,2017-05-12,4629,4754,4577,4718,114121,2.2540095361941916,4540.45,62.663486039432016,4330.063237108414,4540.45,4750.836762891586,9.267220777305594,0.9219609579037374
88,2017-05-15,4628,4841,4590,4806,336586,1.8651971174226365,4560.7,66.69771334726343,4330.838215442409,4560.7,4790.561784557591,10.080109832156946,1.0335815182852661
89,2017-05-16,4828,4984,4703,4859,527685,1.1027881814398668,4587.65,68.87874318397472,4350.710113108829,4587.65,4824.58988689117,10.329466584903832,1.072613593178246
90,2017-05-17,4937,4974,4583,4607,356977,-5.186252315291212,4596.85,51.581082941491154,4372.228295794906,4596.85,4821.471704205094,9.772853332394744,0.5225935424092679
91,2017-05-18,4517,4606,4451,4475,191844,-2.8652051226394617,4599.45,45.18060681706263,4381.843497339807,4599.45,4817.056502660193,9.462283649575177,0.21404806731732437
92,2017-05-19,4496,4540,4451,4475,103296,0.0,4600.95,45.18060681706263,4387.244150758571,4600.95,4814.655849241429,9.289640150031143,0.2053192496904685
93,2017-05-22,4754,4961,4629,4836,1136710,8.067039106145252,4620.15,60.66268297003461,4394.743456173072,4620.15,4845.556543826927,9.757542236807343,0.978801538622888
94,2017-05-23,4849,4923,4768,4836,202447,0.0,4636.4,60.6626829700346,4398.308924988775,4636.4,4874.491075011224,10.270514839583486,0.91916732912099
95,2017-05-24,4924,5028,4865,4962,355182,2.60545905707196,4661.15,64.6984114051165,4397.140700921349,4661.15,4925.15929907865,11.32807564994264,1.069771597155702
96,2017-05-25,5011,5011,4835,4924,172834,-0.7658202337767029,4679.6,62.61212756013599,4396.927468614298,4679.6,4962.272531385703,12.081055277617843,0.9323023514204137
97,2017-05-26,4917,4939,4746,4792,177857,-2.680747359870024,4685.9,55.87226454328244,4399.133962959348,4685.9,4972.666037040652,12.23952867285482,0.6849940130548995
98,2017-05-29,4766,4789,4633,4658,185756,-2.7963272120200333,4687.3,49.9894335152665,4401.367070801559,4687.3,4973.2329291984415,12.200325526355954,0.4487642083020358
99,2017-05-30,4679,4739,4621,4725,99309,1.4383855732073851,4690.65,52.67265738088498,4404.598763330761,4690.65,4976.701236669238,12.196656611311367,0.5600416911319271
100,2017-05-31,4754,4754,4622,4674,70146,-1.0793650793650795,4692.85,50.45360578425662,4408.024246248692,4692.85,4977.675753751309,12.138711177698335,0.46690959340625676
101,2017-06-01,4671,4715,4589,4636,83014,-0.8130081300813009,4696.5,48.8037959886266,4416.5953733858605,4696.5,4976.4046266141395,11.919711556015734,0.3919274741331771
102,2017-06-02,4650,4753,4635,4747,99935,2.3943054357204487,4708.65,53.57888330468087,4442.464143876874,4708.65,4974.835856123125,11.306249397306049,0.5720361339977834
103,2017-06-05,4762,4762,4666,4718,77053,-0.6109121550452918,4716.4,52.208800012667176,4458.738671896613,4716.4,4974.061328103387,10.926186417750275,0.5031048508749407
104,2017-06-07,4724,4724,4548,4571,158494,-3.115727002967359,4712.75,45.81363074666815,4449.091224306868,4712.75,4976.408775693132,11.189168773778883,0.23118664526270055
105,2017-06-08,4590,4590,4420,4467,229727,-2.2752133012469917,4705.0,41.90293965671349,4422.675364163874,4705.0,4987.324635836126,12.001047219388978,0.0784994120418414
106,2017-06-09,4503,4503,4356,4423,182699,-0.9850011193194538,4695.45,40.334250785353454,4389.523554591956,4695.45,5001.376445408044,13.030761499240498,0.05471322585955805
107,2017-06-12,4436,4436,4347,4378,44162,-1.0174089984173638,4678.45,38.73703631735121,4343.057409145638,4678.45,5013.842590854361,14.337765322034498,0.05209207330035343
108,2017-06-13,4376,4458,4355,4393,43389,0.3426222019186843,4657.8,39.5956949919171,4305.912176965442,4657.8,5009.687823034558,15.109614969923916,0.1237437292992165
109,2017-06-14,4451,4481,4385,4423,68309,0.6829046209879354,4636.0,41.36575731674348,4282.65314491282,4636.0,4989.34685508718,15.24360893387318,0.19859644010777017
110,2017-06-15,4386,4422,4326,4335,88540,-1.9895998191272892,4622.4,37.86099337606286,4245.483351389195,4622.4,4999.316648610804,16.308266208497937,0.11874859991026494
111,2017-06-16,4325,4451,4319,4423,81587,2.029988465974625,4619.8,43.05670533759358,4238.164257439112,4619.8,5001.435742560889,16.521743043460255,0.24216251512579237
112,2017-06-19,4438,4496,4386,4438,68595,0.3391363328057879,4617.95,43.91750357331568,4233.17865231413,4617.95,5002.72134768587,16.664162569359558,0.2661598231231704
113,2017-06-20,4422,4481,4370,4401,71027,-0.8337088778729157,4596.2,42.22202245461574,4214.020670365337,4596.2,4978.379329634663,16.630230609401817,0.24462250458888316
114,2017-06-21,4732,4754,4460,4460,492967,1.3406044080890709,4577.4,45.814339468712404,4207.458707360208,4577.4,4947.341292639791,16.16381756629492,0.3413261748069972
115,2017-06-22,4459,4459,4341,4357,135437,-2.3094170403587446,4547.15,41.01951476204901,4210.507593283318,4547.15,4883.792406716681,14.806742980402307,0.21757865882887734
116,2017-06-23,4385,4407,4325,4342,48570,-0.3442735827404177,4518.05,40.35710004284775,4218.12502604818,4518.05,4817.97497395182,13.276744345539337,0.20650993533422646
117,2017-06-26,4391,4391,4274,4283,66075,-1.3588208198986642,4492.6,37.77323920074228,4203.802216074986,4492.6,4781.397783925015,12.856599026177015,0.13711632902553272
118,2017-06-27,4244,4318,4215,4253,57529,-0.7004436142890498,4472.35,36.49379279881758,4176.083042679412,4472.35,4768.616957320589,13.248827006857178,0.12981021916216734
119,2017-06-28,4267,4281,4193,4201,55192,-1.2226663531624735,4446.15,34.32360397217694,4151.212532051284,4446.15,4741.087467948715,13.267094810058838,0.08440343014908677
120,2017-06-29,4209,4253,4165,4195,47355,-0.1428231373482504,4422.2,34.07183245163079,4127.368115699812,4422.2,4717.031884300188,13.334172326000092,0.11469567557240119
121,2017-06-30,4193,4251,4163,4201,30093,0.1430274135876043,4400.45,34.58854878314703,4107.742996325678,4400.45,4693.1570036743215,13.30350321782189,0.1593009434411818
122,2017-07-03,4290,4290,4031,4062,90226,-3.308736015234468,4366.2,28.931386210634223,4083.5775663539794,4366.2,4648.82243364602,12.945922479319327,-0.0381738386362579
123,2017-07-04,4060,4097,3972,4054,77846,-0.1969473165928114,4333.0,28.641040787494344,4068.0328322225578,4333.0,4597.967167777442,12.23019468162669,-0.026480322713689147
124,2017-07-05,4082,4082,3972,4032,58509,-0.5426739023186976,4306.05,27.814370452240055,4033.848254965184,4306.05,4578.251745034817,12.642758213899812,-0.0033950093981718684
125,2017-07-06,4046,4089,4046,4076,37146,1.0912698412698412,4286.5,32.03926894096965,4007.2714198009107,4286.5,4565.728580199089,13.028278558221825,0.12306867038840717
126,2017-07-07,4025,4156,4025,4128,45650,1.2757605495583906,4271.75,36.75073799858061,3991.7565179330077,4271.75,4551.743482066992,13.109076236530337,0.24329759582473814
127,2017-07-10,4177,4177,4060,4076,23574,-1.2596899224806202,4256.65,34.197576348405434,3968.7435742294047,4256.65,4544.556425770595,13.52737132583581,0.1862695934686392
128,2017-07-11,4060,4111,4046,4076,26522,0.0,4240.8,34.197576348405434,3949.777938980566,4240.8,4531.822061019434,13.724866111084417,0.2168599531205387
129,2017-07-12,4060,4097,4024,4076,35308,0.0,4223.45,34.197576348405434,3936.601276802564,4223.45,4510.298723197436,13.583621124788309,0.2429829940387933
130,2017-07-13,4067,4177,4046,4076,59771,0.0,4210.5,34.197576348405434,3921.586518140812,4210.5,4499.413481859188,13.723476160037436,0.26723135394291947
131,2017-07-14,4075,4149,4030,4054,27321,-0.5397448478900884,4192.05,32.89702661419913,3912.807112892737,4192.05,4471.292887107263,13.32249792379684,0.25281375753185753
132,2017-07-17,4053,4075,3986,4032,32737,-0.5426739023186976,4171.75,31.602709655903453,3908.4001376495526,4171.75,4435.099862350447,12.62539041651333,0.23466855316971735
133,2017-07-18,3964,4023,3853,3921,154602,-2.7529761904761902,4147.75,26.036584270420313,3884.856200149186,4147.75,4410.643799850814,12.676453491691342,0.06874220668445742
134,2017-07-19,3928,4075,3928,4025,57269,2.652384595766386,4126.0,37.19751770011261,3900.7570200871955,4126.0,4351.242979912804,10.91822491094543,0.27579767405159805
135,2017-07-20,4067,4133,4067,4120,30691,2.360248447204969,4114.15,45.315087463666465,3915.3845351928553,4114.15,4312.9154648071435,9.662528824041132,0.5147158360877144
136,2017-07-21,4075,4156,4053,4084,36293,-0.8737864077669903,4101.25,43.04453858483369,3932.014217731591,4101.25,4270.485782268409,8.252887888736796,0.44903560060176456
137,2017-07-24,4127,4127,4016,4054,34103,-0.7345739471106758,4089.8,41.19225679735353,3941.62361861619,4089.8,4237.97638138381,7.246143155352825,0.37919802175736106
138,2017-07-25,4031,4112,4016,4062,46506,0.1973359644795264,4080.25,41.91012196356777,3952.1127688764877,4080.25,4208.387231123513,6.280851963654801,0.4287872859434238
139,2017-07-26,4022,4095,3970,3994,42815,-1.674052191038897,4069.9,37.697743959959794,3949.2253962094737,4069.9,4190.574603790526,5.9301016629659875,0.18551792334138714
140,2017-07-27,3993,4023,3905,3973,23655,-0.5257886830245367,4058.8,36.47836460763614,3945.5858666066797,4058.8,4172.014133393321,5.578699782858011,0.12107204538712525
141,2017-07-28,3979,4001,3832,3899,49249,-1.86257236345331,4043.7,32.49020086318396,3929.8209413456507,4043.7,4157.579058654349,5.632418757788616,-0.13532313012526648
142,2017-07-31,3898,3942,3685,3789,75051,-2.821236214413952,4030.05,27.65080594269961,3871.523693034876,4030.05,4188.576306965124,7.867212911260352,-0.2602839068629518
143,2017-08-01,3788,3891,3780,3885,51128,2.5336500395882817,4021.6,36.535325653344046,3851.487801730738,4021.6,4191.712198269262,8.459926311381654,0.09850027984535638
144,2017-08-02,3876,3913,3861,3885,17390,0.0,4014.25,36.53532565334404,3834.160161308305,4014.25,4194.339838691695,8.97252730605693,0.1411513249748933
145,2017-08-03,3839,3868,3692,3752,106058,-3.423423423423423,3998.05,30.514497232590656,3787.3962794062236,3998.05,4208.703720593777,10.537823218507851,-0.08401531980173653
146,2017-08-04,3750,3809,3705,3781,33418,0.7729211087420043,3980.7,33.10318544947056,3758.85401739044,3980.7,4202.545982609559,11.146078961467067,0.049912967431409924
147,2017-08-07,3778,3823,3778,3803,7174,0.5818566516794499,3967.05,35.0791498118357,3736.899201609029,3967.05,4197.200798390971,11.603120625702763,0.14360323503784128
148,2017-08-08,3809,3831,3757,3803,32458,0.0,3953.4,35.07914981183569,3718.383915444067,3953.4,4188.416084555933,11.889314744570893,0.18002190087503286
149,2017-08-09,3802,3920,3751,3760,58722,-1.130686300289245,3937.6,32.87778812709307,3695.3015064017077,3937.6,4179.898493598292,12.306912515150955,0.13350989648651365
150,2017-08-10,3758,3795,3692,3730,30677,-0.7978723404255319,3920.3,31.397406773707225,3670.7002403847277,3920.3,4169.899759615273,12.733707094624016,0.11878969696660674
151,2017-08-11,3697,3697,3608,3633,48735,-2.6005361930294906,3899.25,27.141941195805565,3628.2135633351077,3899.25,4170.286436664892,13.90197790164222,0.008829876757142911
152,2017-08-14,3684,3684,3577,3593,45259,-1.1010184420589046,3877.3,25.60100968360689,3582.737884309604,3877.3,4171.862115690396,15.194187485641876,0.017419272784525697
153,2017-08-16,3546,3681,3538,3627,33298,0.9462844419704982,3862.6,29.27645577435555,3549.469739565141,3862.6,4175.730260434859,16.2134448524237,0.12379873527264502
154,2017-08-17,3658,3692,3610,3667,25602,1.1028398125172318,3844.7,33.4423365850156,3529.825358277293,3844.7,4159.5746417227065,16.37967288593163,0.21782421247422848
155,2017-08-18,3667,3707,3630,3675,13020,0.218161985274066,3822.45,34.276172030932194,3526.19438401947,3822.45,4118.70561598053,15.500823606876738,0.2511439580445113
156,2017-08-21,3665,3665,3613,3659,13210,-0.4353741496598639,3801.2,33.375584671184185,3522.591600988047,3801.2,4079.8083990119526,14.658970799324045,0.24480309907329967
157,2017-08-22,3659,3675,3611,3627,20703,-0.8745558895873189,3779.85,31.587985509274503,3517.006110970782,3779.85,4042.6938890292176,13.907635965936096,0.20923805654273914
158,2017-08-23,3625,3640,3584,3593,27808,-0.9374138406396472,3756.4,29.763901877675153,3515.6757594258447,3756.4,3997.1242405741555,12.816752240131795,0.16060750755662986
159,2017-08-24,3572,3642,3572,3633,17626,1.113275814082939,3738.35,34.552225111964994,3518.350659091887,3738.35,3958.349340908113,11.769863223513743,0.26056746450890195
160,2017-08-25,3599,3673,3599,3663,18256,0.8257638315441783,3722.85,37.967966989590565,3529.0405317070285,3722.85,3916.6594682929713,10.411887037778657,0.3455957788668821
161,2017-08-28,3633,3678,3623,3627,25436,-0.9828009828009828,3709.25,35.56898203675422,3529.100201221305,3709.25,3889.399798778695,9.71354310325242,0.2717177577837877
162,2017-08-29,3605,3720,3605,3656,35932,0.7995588640749932,3702.6,38.91716766362037,3524.914435026352,3702.6,3880.285564973648,9.597880677018747,0.3688694829911732
163,2017-08-30,3655,3766,3655,3760,40042,2.844638949671773,3696.35,49.127064577311316,3536.9106384859606,3696.35,3855.7893615140392,8.626854140654393,0.6996056663661295
164,2017-08-31,3736,3788,3721,3722,17104,-1.0106382978723405,3688.2,46.095311117435244,3553.407418601747,3688.2,3822.9925813982527,7.30939652937763,0.6253778199414997
165,2017-09-01,3750,3758,3728,3744,12615,0.5910800644814616,3687.8,48.092534572577854,3553.7215155216745,3687.8,3821.878484478326,7.271461818879856,0.7095787412076722
166,2017-09-04,3684,3736,3654,3667,20101,-2.056623931623931,3682.1,42.1992480784146,3554.835079460188,3682.1,3809.364920539812,6.9126270628072035,0.440674932511052
167,2017-09-05,3671,3700,3630,3649,25110,-0.4908644668666485,3674.4,40.936386201908086,3559.269812820422,3674.4,3789.530187179578,6.266611538187356,0.38969009509043184
168,2017-09-06,3649,3678,3631,3631,13950,-0.4932858317347218,3665.8,39.65827214210224,3565.6588995466664,3665.8,3765.941100453334,5.463533223489215,0.3262451688544349
169,2017-09-07,3629,3662,3617,3641,31492,0.2754062241806664,3659.85,40.764774479326626,3569.1035951125077,3659.85,3750.596404887492,4.959023177862054,0.3961391361819224
170,2017-09-08,3642,3664,3620,3633,10399,-0.2197198571820928,3655.0,40.1307780039416,3569.5552810291665,3655.0,3740.4447189708335,4.675497618103064,0.3712617920394256
171,2017-09-11,3631,3665,3539,3567,39843,-1.8166804293971923,3651.7,35.25877398040828,3558.3766910144914,3651.7,3745.0233089855083,5.111225401073936,0.0462012603241902
172,2017-09-12,3566,3632,3552,3579,33603,0.336417157275021,3651.0,36.762019929440484,3555.7361558617085,3651.0,3746.2638441382915,5.218506937183865,0.12210216976190928
