news_title,news_category,news_date
"<유>삼일제약, 3.76% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.29
"<유>삼일제약, 5.90% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.25
"<유>삼일제약, 매수잔량 328% 급증",증권News봇,2020.09.24
"<유>삼일제약, 전일 대비 7.47% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.09.24
"<유>삼일제약, 6.75% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.24
"<유>삼일제약, 전일 대비 10.25% 상승.. 일일회전율은 8.65% 기록",증권News봇,2020.09.07
"<유>삼일제약, 전일 대비 12.58% 상승.. 일일회전율은 9.26% 기록",증권News봇,2020.09.04
"<유>삼일제약, 3.37% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.09.04
"<유>삼일제약, 3.77% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.09.03
"<유>우리들제약, 상한가 진입.. +29.71% ↑",증권News봇,2020.08.19
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.24%↑)",증권News봇,2020.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2020.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.88%↑)",증권News봇,2020.08.06
"<유>JW중외제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2020.08.06
"<유>JW중외제약우, 상한가 진입.. +29.97% ↑",증권News봇,2020.08.06
"<유>삼일제약, 전일 대비 29.82% 상승.. 일일회전율은 15.08% 기록",증권News봇,2020.08.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.70%↑)",증권News봇,2020.08.06
"<유>삼일제약, 매도잔량 552% 급증",증권News봇,2020.08.06
"<유>삼일제약, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.06
"<유>삼일제약, 장중 신고가 돌파.. 25,700→27,100(▲1,400)",증권News봇,2020.08.06
"<유>삼일제약, 현재가 6.04% 급등",증권News봇,2020.08.06
"<유>삼일제약, 4.36% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.06
"<유>삼일제약, 전일 대비 7.18% 상승.. 일일회전율은 5.16% 기록",증권News봇,2020.08.05
"<유>삼일제약, 5.69% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.08.05
"<유>우리들제약, 상한가 진입.. +29.69% ↑",증권News봇,2020.08.03
"<유>삼일제약, 전일 대비 7.37% 상승.. 일일회전율은 4.97% 기록",증권News봇,2020.07.23
"<유>삼일제약, 매도잔량 415% 급증",증권News봇,2020.07.23
"<유>삼일제약, 3.93% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.23
"<유>삼일제약, 전일 대비 7.07% 상승.. 일일회전율은 2.70% 기록",증권News봇,2020.07.22
"<유>삼일제약, 4.45% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.07.22
"<유>삼일제약, 3.25% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.07.16
