rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,2358180828492,제 21 기말,2472884295774,1,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,522966831728,제 21 기말,734520611733,2,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,21480242400,제 21 기말,95352448800,3,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 22 기 반기말,666500287632,제 21 기말,592964794438,4,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 반기말,635888542943,제 21 기말,554857050527,5,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 22 기 반기말,30611744689,제 21 기말,38107743911,6,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,1048586608648,제 21 기말,1000655942465,7,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,1179066764,제 21 기말,824675343,8,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,97467791320,제 21 기말,48565822995,9,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,5156108735205,제 21 기말,5082355121943,10,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,23000000,제 21 기말,20000000,11,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 22 기 반기말,42019744058,제 21 기말,49092915577,12,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 22 기 반기말,57583020855,제 21 기말,59167859842,13,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,35926994049,제 21 기말,38593929168,14,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,2412371384718,제 21 기말,2449112181346,15,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,209213817369,제 21 기말,204288160278,16,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,29449576120,제 21 기말,30129279961,17,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,2245554553484,제 21 기말,2168719935017,18,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,72155033201,제 21 기말,28409958922,19,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 반기말,51811611351,제 21 기말,54820901832,20,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,7514289563697,제 21 기말,7555239417717,21,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,1426509968302,제 21 기말,1525844759254,23,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 반기말,882142251363,제 21 기말,862367973560,24,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기 반기말,243092671256,제 21 기말,270571519551,25,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 22 기 반기말,223434052451,제 21 기말,299660142515,26,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,408236878970,제 21 기말,256676145850,27,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기 반기말,7378648686,제 21 기말,5460181804,28,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 22 기 반기말,0,제 21 기말,29999983840,29,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,135812339519,제 21 기말,188801478806,30,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 22 기 반기말,13098517016,제 21 기말,12875692276,31,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 반기말,260495169502,제 21 기말,330577242027,32,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 반기말,134961690902,제 21 기말,131222372585,33,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,699033007375,제 21 기말,531561847107,34,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기 반기말,22122669553,제 21 기말,21237095226,35,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 반기말,18617910261,제 21 기말,17341601617,36,KRW,,,,,연결,,
20220816002387,11012,2022,00356370,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 22 기 반기말,3504759292,제 21 기말,3895493609,37,KRW,,,,,연결,,
