날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,31416000000,19310,377456700,1680000
2020-07-02,31248000000,9614,176941300,1680000
2020-07-03,34104000000,25140,486548000,1680000
2020-07-06,41160000000,106569,2460397050,1680000
2020-07-07,37800000000,37472,857507600,1680000
2020-07-08,38136000000,31180,694925900,1680000
2020-07-09,39228000000,24014,553740000,1680000
2020-07-10,37632000000,10892,245071100,1680000
2020-07-13,37968000000,6719,150744500,1680000
2020-07-14,36960000000,4634,103517500,1680000
2020-07-15,36120000000,6984,152021650,1680000
2020-07-16,36204000000,7918,170365300,1680000
2020-07-17,34104000000,5063,104099400,1680000
2020-07-20,34944000000,8350,165502700,1680000
2020-07-21,45360000000,147600,3724057500,1680000
2020-07-22,41076000000,76436,1924218050,1680000
2020-07-23,53340000000,173074,4888665300,1680000
2020-07-24,47460000000,322774,11324256900,1680000
2020-07-27,42756000000,91190,2359205600,1680000
2020-07-28,44604000000,155735,4282973900,1680000
2020-07-29,43344000000,33300,856597500,1680000
2020-07-30,43344000000,46916,1237223250,1680000
2020-07-31,43680000000,18747,488340800,1680000
2020-08-03,42420000000,13838,350363350,1680000
2020-08-04,43596000000,18013,467970800,1680000
2020-08-05,43596000000,8937,229084750,1680000
2020-08-06,42504000000,8045,205804900,1680000
2020-08-07,43176000000,17248,438362900,1680000
2020-08-10,44604000000,13719,358658350,1680000
2020-08-11,46200000000,20421,551240600,1680000
2020-08-12,45444000000,14859,401855100,1680000
2020-08-13,45612000000,7026,189415150,1680000
2020-08-14,46536000000,36090,1014960150,1680000
2020-08-18,42672000000,21879,557690250,1680000
2020-08-19,43092000000,9599,242730600,1680000
2020-08-20,42756000000,14020,347906600,1680000
2020-08-21,42084000000,8287,205575950,1680000
2020-08-24,45024000000,22611,604924850,1680000
2020-08-25,46452000000,11755,318611700,1680000
2020-08-26,48216000000,16515,465804750,1680000
2020-08-27,46116000000,11134,308634450,1680000
2020-08-28,47460000000,13030,365040300,1680000
2020-08-31,48468000000,6393,182913550,1680000
2020-09-01,48132000000,4701,134811300,1680000
2020-09-02,49140000000,13926,406260250,1680000
2020-09-03,48300000000,13661,391100200,1680000
2020-09-04,47292000000,7364,206570300,1680000
2020-09-07,46284000000,16582,460768500,1680000
2020-09-08,46200000000,4599,125921500,1680000
2020-09-09,46116000000,3492,95098350,1680000
2020-09-10,47460000000,5072,140891450,1680000
2020-09-11,47712000000,5964,167334700,1680000
2020-09-14,47628000000,1527,43179500,1680000
2020-09-15,47208000000,5103,142913300,1680000
2020-09-16,46116000000,6473,183810500,1680000
2020-09-17,46116000000,7646,209470750,1680000
2020-09-18,46032000000,2606,71190450,1680000
2020-09-21,45360000000,19337,538127550,1680000
2020-09-22,44520000000,4916,130110500,1680000
2020-09-23,45024000000,5736,150421600,1680000
2020-09-24,44604000000,2610,69016200,1680000
2020-09-25,45024000000,1475,38927900,1680000
2020-09-28,45276000000,2686,72122750,1680000
2020-09-29,44940000000,6506,173852050,1680000
