날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,19152000000,525,5940250,1680000
2020-04-02,19152000000,275,3137200,1680000
2020-04-03,19320000000,1676,19111650,1680000
2020-04-06,19236000000,1059,12172000,1680000
2020-04-07,19404000000,1541,17540300,1680000
2020-04-08,19152000000,1732,20012100,1680000
2020-04-09,19992000000,1863,21792750,1680000
2020-04-10,20748000000,1816,21850350,1680000
2020-04-13,20496000000,1203,14698200,1680000
2020-04-14,20076000000,1375,16497750,1680000
2020-04-16,20160000000,747,8977700,1680000
2020-04-17,20748000000,2428,29576900,1680000
2020-04-20,20328000000,2357,29281600,1680000
2020-04-21,20160000000,2792,32736000,1680000
2020-04-22,19992000000,570,6653300,1680000
2020-04-23,20412000000,9061,112377950,1680000
2020-04-24,20328000000,1415,17142000,1680000
2020-04-27,21252000000,4249,53273100,1680000
2020-04-28,21252000000,1333,16800950,1680000
2020-04-29,21420000000,934,11675950,1680000
2020-05-04,21504000000,2171,27761450,1680000
2020-05-06,21588000000,476,6081000,1680000
2020-05-07,21504000000,546,6963150,1680000
2020-05-08,21672000000,2110,27161700,1680000
2020-05-11,21924000000,893,11589000,1680000
2020-05-12,21168000000,1363,17303500,1680000
2020-05-13,21252000000,76,955750,1680000
2020-05-14,21168000000,907,11266950,1680000
2020-05-15,21084000000,144,1793050,1680000
2020-05-18,21168000000,1159,14495350,1680000
2020-05-19,21168000000,241,3053800,1680000
2020-05-20,21588000000,219,2773250,1680000
2020-05-21,21756000000,636,8172350,1680000
2020-05-22,21672000000,164,2117000,1680000
2020-05-25,21672000000,621,7882000,1680000
2020-05-26,21924000000,343,4453850,1680000
2020-05-27,21924000000,666,8665800,1680000
2020-05-28,21588000000,968,12374800,1680000
2020-05-29,20832000000,2714,34114200,1680000
2020-06-01,21168000000,526,6625050,1680000
2020-06-02,21252000000,492,6237000,1680000
2020-06-03,21588000000,664,8563550,1680000
2020-06-04,21588000000,366,4663150,1680000
2020-06-05,21168000000,612,7751250,1680000
2020-06-08,21336000000,700,8843450,1680000
2020-06-09,21672000000,427,5476700,1680000
2020-06-10,21672000000,551,7164400,1680000
2020-06-11,21672000000,1203,15516550,1680000
2020-06-12,21168000000,516,6450900,1680000
2020-06-15,21084000000,1735,21841000,1680000
2020-06-16,21336000000,571,7228500,1680000
2020-06-17,21588000000,2867,39430050,1680000
2020-06-18,28056000000,32835,532809450,1680000
2020-06-19,36456000000,18579,403164300,1680000
2020-06-22,36960000000,984597,25426489350,1680000
2020-06-23,39816000000,75128,1679356450,1680000
2020-06-24,40068000000,57284,1413538800,1680000
2020-06-25,41916000000,41336,1030491650,1680000
2020-06-26,39312000000,139961,3372877100,1680000
2020-06-29,34776000000,49923,1088307200,1680000
2020-06-30,32256000000,49938,976245250,1680000
