날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,25704000000,325,4963600,1680000
2020-01-03,26292000000,863,13316950,1680000
2020-01-06,26628000000,839,13142950,1680000
2020-01-07,26880000000,320,5070200,1680000
2020-01-08,25620000000,992,15350350,1680000
2020-01-09,25452000000,833,12515150,1680000
2020-01-10,25620000000,232,3518600,1680000
2020-01-13,25452000000,564,8561800,1680000
2020-01-14,25956000000,585,8923450,1680000
2020-01-15,25956000000,440,6739700,1680000
2020-01-16,26124000000,775,11881750,1680000
2020-01-17,25284000000,3584,54145650,1680000
2020-01-20,25200000000,987,14828950,1680000
2020-01-21,25368000000,2880,43057650,1680000
2020-01-22,25116000000,104,1559950,1680000
2020-01-23,25116000000,818,12085700,1680000
2020-01-28,24024000000,2931,42411900,1680000
2020-01-29,23940000000,1601,22729900,1680000
2020-01-30,23940000000,749,10632500,1680000
2020-01-31,23940000000,2410,33503500,1680000
2020-02-03,23772000000,1942,27144700,1680000
2020-02-04,24192000000,506,7149750,1680000
2020-02-05,24192000000,797,11301600,1680000
2020-02-06,24192000000,237,3373700,1680000
2020-02-07,24024000000,1514,21684650,1680000
2020-02-10,23856000000,198,2794250,1680000
2020-02-11,23856000000,459,6424050,1680000
2020-02-12,24024000000,278,3929500,1680000
2020-02-13,24024000000,834,11707200,1680000
2020-02-14,23940000000,477,6719950,1680000
2020-02-17,23856000000,565,7919650,1680000
2020-02-18,23352000000,1157,16149550,1680000
2020-02-19,23604000000,228,3171150,1680000
2020-02-20,23520000000,756,10445900,1680000
2020-02-21,22092000000,3173,42045950,1680000
2020-02-24,21840000000,1001,12945500,1680000
2020-02-25,21924000000,892,11445700,1680000
2020-02-26,22344000000,588,7604700,1680000
2020-02-27,22176000000,1636,21016600,1680000
2020-02-28,21840000000,173,2214550,1680000
2020-03-02,21252000000,809,10202000,1680000
2020-03-03,21840000000,906,11648700,1680000
2020-03-04,22176000000,1496,19535750,1680000
2020-03-05,22344000000,3206,42212400,1680000
2020-03-06,21672000000,1421,18182750,1680000
2020-03-09,20832000000,1928,24214350,1680000
2020-03-10,20748000000,1935,22788150,1680000
2020-03-11,20412000000,2122,25431450,1680000
2020-03-12,18396000000,8042,88050850,1680000
2020-03-13,18480000000,12109,132077400,1680000
2020-03-16,18564000000,2047,22565150,1680000
2020-03-17,18816000000,1667,18090350,1680000
2020-03-18,18396000000,975,10666700,1680000
2020-03-19,17808000000,1365,14020150,1680000
2020-03-20,17724000000,3002,31401050,1680000
2020-03-23,16380000000,3106,30956300,1680000
2020-03-24,16632000000,4467,44211750,1680000
2020-03-25,17892000000,2324,24259750,1680000
2020-03-26,18144000000,1065,11584750,1680000
2020-03-27,19068000000,1782,20040950,1680000
2020-03-30,19488000000,1246,14213200,1680000
2020-03-31,19404000000,1077,12438900,1680000
