,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,1407,1504,1395,1454,4089161,-7.741116751269035,1687.95,23.250873012829878,1406.251242459254,1687.95,1969.6487575407461,33.37761871391286,0.08475145214980133
22,2017-02-03,1441,1504,1441,1458,1921785,0.2751031636863824,1668.35,24.00800413652558,1380.0083450141133,1668.35,1956.6916549858865,34.566086850587304,0.1352417412421805
23,2017-02-06,1479,1534,1475,1500,1787549,2.880658436213992,1649.6,31.634240800906145,1368.7759269578191,1649.6,1930.4240730421807,34.0475355288774,0.23364106862460923
24,2017-02-07,1479,1542,1479,1500,1277070,0.0,1630.4,31.63424080090615,1364.1764848853504,1630.4,1896.6235151146498,32.65744787961846,0.25509300907577026
25,2017-02-08,1521,1521,1487,1500,762449,0.0,1611.4,31.634240800906145,1365.6933456334564,1611.4,1857.1066543665438,30.496047457681982,0.2733069128974134
26,2017-02-09,1500,1534,1491,1513,926458,0.8666666666666666,1593.7,34.187522767278026,1374.6364475774208,1593.7,1812.7635524225793,27.491190615872405,0.3158068763435196
27,2017-02-10,1513,1546,1504,1526,1392897,0.8592200925313946,1579.2,36.732170986479275,1383.800307062677,1579.2,1774.5996929373232,24.74666830513211,0.36386877276960566
28,2017-02-13,1525,1559,1500,1559,1215113,2.1625163826998692,1568.2,42.78029137283798,1395.5887605050002,1568.2,1740.8112394949999,22.013931832036707,0.47335051869473843
29,2017-02-14,1546,1555,1525,1534,548570,-1.603592046183451,1555.55,39.68517788145761,1414.7885351028194,1555.55,1696.3114648971805,18.09796726523487,0.4234520612024705
30,2017-02-15,1529,1812,1517,1711,18659409,11.538461538461538,1554.5,61.12818215481922,1418.7966470568977,1554.5,1690.2033529431023,17.459421414358616,1.0766253987313683
31,2017-02-16,1668,1677,1576,1576,5231856,-7.8901227352425485,1550.05,47.312245655852784,1423.6119123839649,1550.05,1676.488087616035,16.31406569027258,0.60261939455619
32,2017-02-17,1593,1626,1563,1568,2331441,-0.5076142131979695,1545.2,46.639526366144146,1429.8126523400415,1545.2,1660.5873476599586,14.934940157902995,0.598797660499098
33,2017-02-20,1572,1601,1559,1559,1282560,-0.5739795918367347,1542.0,45.84969571698601,1431.996363696466,1542.0,1652.003636303534,14.267657108110766,0.5772701729290646
34,2017-02-21,1559,1765,1559,1610,16377679,3.27132777421424,1541.6,50.92172223235011,1432.6515718332744,1541.6,1650.5484281667254,14.134461360498902,0.8139099900336628
35,2017-02-22,1605,1668,1576,1597,4092352,-0.8074534161490683,1544.1,49.64523623500324,1432.5080648075311,1544.1,1655.6919351924687,14.453977746579726,0.7370242970908271
36,2017-02-23,1618,1635,1593,1597,2118229,0.0,1546.2,49.64523623500323,1432.3095262982888,1546.2,1660.0904737017113,14.731661324758923,0.723021286806873
37,2017-02-24,1609,1639,1588,1597,1843718,0.0,1550.6,49.64523623500324,1436.0008726036704,1550.6,1665.1991273963295,14.781262401177552,0.7024448224615636
38,2017-02-27,1618,1626,1597,1618,1186800,1.3149655604257984,1554.35,52.069367453404105,1436.1395520692008,1554.35,1672.560447930799,15.21027412497817,0.7692232417445075
39,2017-02-28,1618,1635,1601,1602,1226145,-0.9888751545117428,1557.75,50.09076476282627,1438.1726191957684,1557.75,1677.3273808042316,15.352576575731863,0.6850266317191073
40,2017-03-02,1597,1601,1555,1559,1214404,-2.6841448189762795,1556.9,45.12767212902365,1437.6122805985453,1556.9,1676.1877194014548,15.32374839764336,0.5088022472494947
41,2017-03-03,1555,1559,1479,1505,2064226,-3.463758819756254,1559.45,39.79512632955104,1447.0907992196446,1559.45,1671.8092007803555,14.410106227241068,0.25769674569668205
42,2017-03-06,1454,1513,1454,1496,782669,-0.5980066445182725,1561.35,38.968631296458,1454.7811959342687,1561.35,1667.9188040657311,13.650853948920004,0.19339057253709876
43,2017-03-07,1491,1559,1491,1517,1354027,1.4037433155080214,1562.2,41.99576452880006,1457.3446710939295,1562.2,1667.0553289060706,13.424059519404755,0.28446493625283353
44,2017-03-08,1529,1563,1521,1526,1029046,0.5932762030323006,1563.5,43.29388856453109,1461.1466903319672,1563.5,1665.8533096680328,13.092844217209187,0.31681100434550935
45,2017-03-09,1529,1542,1496,1500,813785,-1.703800786369594,1563.5,40.47572228741005,1461.1466903319672,1563.5,1665.8533096680328,13.092844217209187,0.1897999673583958
46,2017-03-10,1504,1534,1458,1521,1368567,1.4,1563.9,43.665393466392416,1462.2793328106914,1563.9,1665.5206671893088,12.995801162390016,0.2889208898811801
47,2017-03-13,1525,1559,1508,1551,1202890,1.9723865877712032,1565.15,47.95591239776231,1464.8180011162929,1565.15,1665.4819988837073,12.820751861956648,0.42948411196112485
48,2017-03-14,1508,1525,1475,1521,3289942,-1.9342359767891684,1563.25,44.32073047334411,1461.1013338315167,1563.25,1665.3986661684833,13.068756266557909,0.29319357958960934
49,2017-03-15,1517,1517,1449,1467,1900296,-3.5502958579881656,1559.9,38.6425754644991,1450.0311691151662,1559.9,1669.768830884834,14.08665053975689,0.07722313393241054
50,2017-03-16,1475,1491,1462,1484,1071417,1.1588275391956373,1548.55,41.19669892668029,1458.318132015345,1548.55,1638.7818679846548,11.653723545853198,0.14231040849682092
51,2017-03-17,1483,1487,1470,1479,599124,-0.3369272237196766,1543.7,40.660588576453115,1449.5488449353904,1543.7,1637.8511550646097,12.198115574866828,0.1564035780782467
52,2017-03-20,1491,1496,1454,1462,715885,-1.1494252873563218,1538.4,38.8112639168312,1438.5553206224781,1538.4,1638.244679377522,12.980327532179142,0.1174057522328024
53,2017-03-21,1462,1475,1454,1462,844565,0.0,1533.55,38.811263916831194,1428.8724474875337,1533.55,1638.2275525124662,13.651664766387306,0.15823618205307716
54,2017-03-22,1454,1470,1437,1450,932349,-0.8207934336525308,1525.55,37.4180359638584,1421.0101033097883,1525.55,1630.0898966902116,13.705207523871609,0.13865470317097656
55,2017-03-23,1424,1428,1357,1370,3561842,-5.517241379310345,1514.2,29.750552430047488,1394.9044007517457,1514.2,1633.4955992482544,15.756914443039802,-0.10438105390593494
56,2017-03-24,1373,1390,1348,1357,2162477,-0.948905109489051,1502.2,28.720631469214005,1370.9497047622367,1502.2,1633.4502952377634,17.47441023003107,-0.05314161288919942
57,2017-03-27,1336,1340,1289,1319,1781307,-2.800294767870302,1488.3,25.898317408296286,1342.1191531013724,1488.3,1634.4808468986275,19.64400280838911,-0.07907723067648142
58,2017-03-28,1298,1386,1298,1323,1863469,0.3032600454890068,1473.55,26.71469176027363,1323.2203954638342,1473.55,1623.8796045361657,20.403733098458254,-0.0007330407889855901
59,2017-03-29,1336,1361,1327,1336,1072932,0.982615268329554,1460.25,29.43560654098984,1310.665408547538,1460.25,1609.834591452462,20.487531785990353,0.08468315889512386
60,2017-03-30,1336,1336,1188,1197,5324828,-10.404191616766468,1442.15,20.620133451922555,1260.5600498375534,1442.15,1623.7399501624468,25.18322645528505,-0.17500982235166054
61,2017-03-31,1196,1268,1196,1235,3087622,3.1746031746031744,1428.65,27.052033741000635,1228.5547476825104,1428.65,1628.7452523174898,28.011794675741385,0.016105460381596014
62,2017-04-03,1234,1285,1234,1277,1583687,3.4008097165991904,1417.7,33.468644398411115,1209.7316370213973,1417.7,1625.6683629786028,29.338839384722117,0.1617273945304934
63,2017-04-04,1281,1289,1247,1248,1209903,-2.2709475332811273,1404.25,31.413944663169342,1189.0413802841535,1404.25,1619.4586197158465,30.65104072862331,0.13698015394014712
64,2017-04-05,1239,1336,1239,1319,3208727,5.689102564102564,1393.9,40.96904186300438,1183.2458759008034,1393.9,1604.5541240991968,30.22514155953751,0.3222204281062881
65,2017-04-06,1298,1508,1289,1344,13793349,1.8953752843062923,1386.1,43.931061680036045,1180.2399504517698,1386.1,1591.96004954823,29.70349174637185,0.39774606561013076
66,2017-04-07,1395,1395,1319,1323,2976736,-1.5625,1376.2,42.023559964897906,1178.3539992822707,1376.2,1574.0460007177294,28.752507007372376,0.36555199547373846
67,2017-04-10,1319,1390,1293,1328,2772224,0.3779289493575208,1365.05,42.66192884932923,1183.392657731652,1365.05,1546.707342268348,26.615485479410715,0.3980222887295441
68,2017-04-11,1314,1340,1277,1294,1206118,-2.5602409638554215,1353.7,39.47864069784911,1184.4970449430634,1353.7,1522.9029550569367,24.99858979935534,0.32358464135596493
69,2017-04-12,1289,1310,1264,1264,938924,-2.3183925811437405,1343.55,36.86482667768174,1178.4458207676146,1343.55,1508.6541792323853,24.577303298334318,0.25909150098486383
70,2017-04-13,1268,1336,1260,1281,2122636,1.3449367088607596,1333.4,39.31667831582472,1179.5021117753736,1333.4,1487.2978882246266,23.083529057241112,0.3297572481192269
71,2017-04-14,1272,1298,1264,1269,1025461,-0.936768149882904,1322.9,38.189270147982086,1182.0697475682173,1322.9,1463.730252431783,21.291141043432276,0.308634866907915
72,2017-04-17,1272,1310,1272,1281,865602,0.9456264775413712,1313.85,40.04085852879108,1187.4106469488252,1313.85,1440.2893530511747,19.247151965776116,0.37009582377923
73,2017-04-18,1293,1306,1272,1281,870513,0.0,1304.8,40.04085852879107,1197.6298549035246,1304.8,1411.9701450964753,16.42706086702566,0.3889616134298642
74,2017-04-19,1277,1306,1277,1302,871919,1.639344262295082,1297.4,43.47731445799898,1213.4276235896616,1297.4,1381.3723764103386,12.94471657319847,0.5273899596310196
75,2017-04-20,1314,1323,1289,1290,1053640,-0.9216589861751152,1293.4,41.99612297421514,1216.301621288126,1293.4,1370.4983787118742,11.921815171157283,0.4779502496887367
76,2017-04-21,1314,1314,1277,1281,781790,-0.6976744186046512,1289.6,40.871479666037715,1218.1286071214533,1289.6,1361.0713928785465,11.084273089104617,0.439836068295086
77,2017-04-24,1281,1289,1255,1256,767232,-1.95160031225605,1286.45,37.84010174719199,1214.8861124588695,1286.45,1358.0138875411305,11.12579385769062,0.2872530332949054
78,2017-04-25,1260,1277,1251,1260,498568,0.3184713375796179,1283.3,38.62446935125103,1212.9122169691389,1283.3,1353.687783030861,10.969809558304544,0.3344883231385182
79,2017-04-26,1268,1289,1264,1277,851649,1.3492063492063493,1280.35,41.97561652467262,1214.2280671788885,1280.35,1346.4719328211113,10.328727741806755,0.47466801213250137
80,2017-04-27,1281,1293,1264,1281,646110,0.3132341425215348,1284.55,42.76745581426918,1230.5852893086642,1284.55,1338.5147106913357,8.402119137649102,0.46710813460758605
81,2017-04-28,1285,1285,1255,1260,705438,-1.639344262295082,1285.8,39.70404491993668,1235.4468471692232,1285.8,1336.1531528307767,7.83219051653083,0.24380948808998357
82,2017-05-02,1260,1277,1247,1252,599778,-0.6349206349206349,1284.55,38.57059191929182,1232.1840759653803,1284.55,1336.9159240346196,8.15319357512275,0.18920628633917716
83,2017-05-04,1243,1272,1243,1256,462551,0.3194888178913738,1284.95,39.50057426248648,1233.594474493979,1284.95,1336.305525506021,7.993388926576282,0.21814133226417942
84,2017-05-08,1255,1277,1255,1277,711848,1.6719745222929936,1282.85,44.27066074745905,1233.8550002551324,1282.85,1331.8449997448674,7.638461198872437,0.4403000303044932
85,2017-05-10,1289,1449,1285,1340,14666771,4.9334377447141735,1282.65,55.58461399443379,1234.6321908038324,1282.65,1330.6678091961678,7.487281674060378,1.0971742667986712
86,2017-05-11,1340,1373,1323,1357,2424769,1.2686567164179103,1284.35,58.05897240848481,1228.90534290845,1284.35,1339.7946570915499,8.63388594877564,1.1551578079023983
87,2017-05-12,1357,1373,1331,1340,1781414,-1.2527634487840826,1284.95,54.77288245929472,1227.408797370931,1284.95,1342.491202629069,8.956177692372302,0.9783528800646715
88,2017-05-15,1348,1357,1331,1340,806819,0.0,1287.25,54.77288245929471,1224.963966252461,1287.25,1349.536033747539,9.67737949078097,0.9234496629999674
89,2017-05-16,1340,1344,1298,1315,1300963,-1.8656716417910448,1289.8,49.95101899871302,1227.3545037652868,1289.8,1352.245496234713,9.6829735206564,0.7017759607937225
90,2017-05-17,1319,1424,1302,1416,4230794,7.680608365019011,1296.55,63.81167631818987,1213.5621093170842,1296.55,1379.5378906829158,12.801340585849493,1.2196833117279753
91,2017-05-18,1407,1411,1369,1387,1959706,-2.048022598870056,1302.45,58.77821978284854,1211.7185831698878,1302.45,1393.1814168301123,13.932422254998237,0.9659356315261419
92,2017-05-19,1378,1441,1369,1420,3622736,2.3792357606344625,1309.4,62.41167466391137,1205.90816457324,1309.4,1412.8918354267603,15.807520303461155,1.0343416683254694
93,2017-05-22,1432,1441,1395,1408,1152177,-0.8450704225352111,1315.75,60.3292331044911,1204.6988856426933,1315.75,1426.8011143573067,16.880275790584335,0.9153492764745514
94,2017-05-23,1437,1437,1399,1399,1048709,-0.6392045454545455,1320.6,58.74604837660375,1204.0385998711424,1320.6,1437.1614001288574,17.6527942039766,0.8363034414194136
95,2017-05-24,1399,1424,1373,1391,1747877,-0.5718370264474625,1325.65,57.30645612565252,1206.1154443267571,1325.65,1445.184555673243,18.03410488035951,0.7733519174933784
96,2017-05-25,1390,1390,1352,1357,1191230,-2.4442846872753416,1329.45,51.52721128871862,1211.0076511546667,1329.45,1447.8923488453333,17.818247974024338,0.6163013072122364
97,2017-05-26,1369,1403,1361,1382,903481,1.842299189388357,1335.75,55.11184719427457,1220.2374465696494,1335.75,1451.2625534303506,17.295534857623153,0.7001946915141429
98,2017-05-29,1382,1420,1373,1391,1618985,0.6512301013024602,1342.3,56.362940517324425,1229.8969751296715,1342.3,1454.7030248703284,16.7478246100467,0.7166311807719671
99,2017-05-30,1399,1416,1369,1387,930973,-0.2875629043853343,1347.8,55.620949688489,1237.9808759823698,1347.8,1457.6191240176302,16.296056390804303,0.6784752899399695
100,2017-05-31,1403,1403,1373,1387,855866,0.0,1353.1,55.62094968848898,1246.5037524112613,1353.1,1459.6962475887385,15.755856564738544,0.6590112258491052
101,2017-06-01,1382,1386,1365,1374,735524,-0.9372746935832732,1358.8,52.99150594181684,1260.8886114897778,1358.8,1456.7113885102222,14.411449589376245,0.5776212054147978
102,2017-06-02,1382,1407,1378,1403,1651355,2.1106259097525473,1366.35,57.785787198066444,1279.9317727559765,1366.35,1452.7682272440234,12.649500822486692,0.7120501725666604
103,2017-06-05,1407,1424,1386,1387,1073494,-1.1404133998574484,1372.9,54.48418821282731,1302.5696367135808,1372.9,1443.2303632864193,10.245518724804317,0.6002411998255852
104,2017-06-07,1382,1390,1348,1353,1542570,-2.451333813987022,1376.7,48.184048333259746,1320.7675407299153,1376.7,1432.6324592700848,8.125584262378846,0.28813733287179205
105,2017-06-08,1357,1373,1336,1340,784232,-0.9608277900960828,1376.7,45.99411404299819,1320.7675407299153,1376.7,1432.6324592700848,8.125584262378846,0.17192574330779636
106,2017-06-09,1344,1369,1340,1349,758816,0.6716417910447761,1376.3,47.76414296671861,1319.6992932906337,1376.3,1432.9007067093662,8.225053652454589,0.25883693343105935
107,2017-06-12,1357,1365,1344,1349,523402,0.0,1376.75,47.76414296671861,1321.1770749375228,1376.75,1432.3229250624772,8.073059751222404,0.25032806021275306
108,2017-06-13,1340,1361,1327,1336,709822,-0.9636767976278724,1376.55,45.27815946320128,1320.4234465693849,1376.55,1432.676553430615,8.15466978033709,0.13876278230651765
109,2017-06-14,1348,1352,1336,1336,605851,0.0,1377.6,45.278159463201284,1325.4755335758753,1377.6,1429.7244664241246,7.567431246243416,0.10095514780419627
110,2017-06-15,1336,1344,1306,1328,754565,-0.5988023952095809,1373.2,43.6564945696287,1319.9398835900663,1373.2,1426.4601164099338,7.757080747150268,0.07566746895459635
111,2017-06-16,1327,1344,1306,1311,667841,-1.2801204819277108,1369.4,40.349354709631555,1310.1162754206546,1369.4,1428.6837245793456,8.65835031098956,0.007453349006122636
112,2017-06-19,1327,1336,1314,1319,525941,0.6102212051868803,1364.35,42.55473596946681,1305.9675540080777,1364.35,1422.732445991922,8.5582799123278,0.11161270969809518
113,2017-06-20,1319,1323,1281,1285,769327,-2.577710386656558,1358.2,36.395948846216704,1293.8926131770252,1358.2,1422.507386822975,9.46950181460387,-0.06914145960793525
114,2017-06-21,1268,1302,1268,1302,688711,1.3229571984435795,1353.35,40.994239239874005,1287.4704887692712,1353.35,1419.2295112307286,9.735768460594624,0.11027336845170499
115,2017-06-22,1365,1378,1302,1319,1845199,1.30568356374808,1349.75,45.25639842549276,1284.628958853534,1349.75,1414.871041146466,9.649348567729733,0.26390119492377984
116,2017-06-23,1314,1344,1306,1319,389816,0.0,1347.85,45.256398425492776,1281.4805039946834,1347.85,1414.2194960053164,9.84820210042905,0.2826561768851695
117,2017-06-26,1340,1340,1289,1294,606201,-1.8953752843062923,1343.45,40.29253017828127,1275.081951907344,1343.45,1411.818048092656,10.17798177716416,0.13835445519094813
118,2017-06-27,1293,1319,1281,1285,498175,-0.6955177743431221,1338.15,38.64904348937705,1268.9191542735487,1338.15,1407.3808457264515,10.347247427635383,0.11613931303100665
119,2017-06-28,1272,1289,1264,1290,605946,0.3891050583657587,1333.3,40.11056116835589,1264.8511870081027,1333.3,1401.7488129918972,10.26757863825055,0.18370525282063221
120,2017-06-29,1281,1314,1277,1315,663112,1.937984496124031,1329.7,46.919402662757186,1265.4844255651346,1329.7,1393.9155744348654,9.658656002837542,0.38554178538953643
121,2017-06-30,1314,1331,1293,1323,588579,0.6083650190114068,1327.15,48.920659920331005,1266.206501577283,1327.15,1388.0934984227172,9.184116101829797,0.46595206947905415
122,2017-07-03,1314,1340,1310,1311,397056,-0.90702947845805,1322.55,46.11225685083644,1272.241054473387,1322.55,1372.8589455266128,7.607870481511155,0.38520928157905704
123,2017-07-04,1310,1323,1298,1298,386519,-0.9916094584286804,1318.1,43.21774067453355,1276.3679978913099,1318.1,1359.83200210869,6.332145073771344,0.25917762167688574
124,2017-07-05,1298,1314,1285,1298,473884,0.0,1315.35,43.217740674533545,1275.9988881986835,1315.35,1354.7011118013163,5.983367438524559,0.27954879537330496
125,2017-07-06,1306,1340,1293,1340,1181029,3.2357473035439135,1315.35,54.02985806432819,1275.9988881986835,1315.35,1354.7011118013163,5.983367438524559,0.8132058901468635
126,2017-07-07,1344,1407,1344,1382,3804627,3.134328358208955,1317.0,61.85243119442887,1270.1001066099325,1317.0,1363.8998933900675,7.122231342455204,1.1929653278675227
127,2017-07-10,1416,1420,1373,1374,1243493,-0.5788712011577424,1318.25,59.7662353877256,1266.8851287356845,1318.25,1369.6148712643155,7.792887732116901,1.0426860676153484
128,2017-07-11,1369,1395,1369,1387,717663,0.9461426491994178,1320.8,62.00867512609772,1261.6845197938837,1320.8,1379.9154802061162,8.951465809526987,1.0599210204263116
129,2017-07-12,1378,1403,1357,1370,1222100,-1.225666906993511,1322.5,57.49576948275821,1259.8821111821892,1322.5,1385.1178888178108,9.469624017816379,0.8792845854177798
130,2017-07-13,1445,1475,1361,1361,4502558,-0.656934306569343,1324.15,55.2051058579001,1259.3386583999397,1324.15,1388.9613416000605,9.78912383039087,0.7842866625674478
131,2017-07-14,1365,1382,1331,1344,1640481,-1.2490815576781775,1325.8,51.06651278975274,1260.7320355320705,1325.8,1390.8679644679294,9.815653110262396,0.6398537678934957
132,2017-07-17,1361,1403,1336,1378,1304101,2.5297619047619047,1328.75,57.86929927828591,1259.940480309773,1328.75,1397.559519690227,10.357030245001248,0.8578719937424221
133,2017-07-18,1378,1403,1352,1357,1255514,-1.523947750362845,1332.35,52.97101455274436,1265.5689398107536,1332.35,1399.1310601892462,10.024552135586944,0.6845583158619085
134,2017-07-19,1357,1386,1348,1357,1103847,0.0,1335.1,52.971014552744364,1269.0185351251973,1335.1,1401.1814648748025,9.899103419189961,0.6657045590733472
135,2017-07-20,1357,1357,1340,1349,725282,-0.5895357406042742,1336.6,51.06147263107685,1270.6867236438684,1336.6,1402.5132763561314,9.862827525981075,0.5940629922035926
136,2017-07-21,1348,1365,1323,1328,1068346,-1.5567086730911788,1337.05,46.33917658807576,1271.501620920119,1337.05,1402.598379079881,9.804925631783552,0.4309670191159791
137,2017-07-24,1310,1331,1298,1307,847305,-1.5813253012048192,1337.7,42.14197839383961,1273.6309747225716,1337.7,1401.7690252774285,9.578982623522226,0.2604146475846598
138,2017-07-25,1298,1323,1289,1290,724778,-1.300688599846978,1337.95,39.05784105894722,1274.671330608176,1337.95,1401.228669391824,9.459048453503344,0.12112035176425906
139,2017-07-26,1289,1302,1247,1248,1961941,-3.255813953488372,1335.85,32.692128329065596,1264.1219720053605,1335.85,1407.5780279946393,10.738934460401907,-0.11238265191512964
140,2017-07-27,1251,1255,1201,1214,1623318,-2.7243589743589745,1330.8,28.624912000139194,1241.7750596742703,1330.8,1419.8249403257296,13.379161455625132,-0.1559959466001624
141,2017-07-28,1213,1226,1180,1189,830792,-2.059308072487644,1324.1,26.057838838794368,1215.6787843639459,1324.1,1432.521215636054,16.37659023277004,-0.12303304389013957
142,2017-07-31,1201,1226,1167,1167,899121,-1.8502943650126156,1316.9,24.016690348191148,1188.6441619262512,1316.9,1445.155838073749,19.478447577454464,-0.08437885655468359
143,2017-08-01,1180,1201,1163,1180,503739,1.113967437874893,1311.0,27.62441709184705,1169.6239058397791,1311.0,1452.3760941602209,21.56767264076596,0.036696777562908525
144,2017-08-02,1184,1243,1184,1214,1168192,2.8813559322033897,1306.8,36.16165348772642,1159.271562063446,1306.8,1454.3284379365539,22.5785794209602,0.18548436729225887
145,2017-08-03,1218,1222,1171,1184,505941,-2.471169686985173,1299.0,32.51695109760314,1143.0615506040938,1299.0,1454.9384493959062,24.008999137168008,0.13126477002464332
146,2017-08-04,1205,1205,1175,1184,512628,0.0,1289.1,32.51695109760313,1130.3802469759999,1289.1,1447.819753024,24.624893805600816,0.16891329529693852
147,2017-08-07,1188,1196,1175,1189,377690,0.4222972972972973,1279.85,33.80652748493887,1120.4382375732594,1279.85,1439.2617624267405,24.911007137827177,0.21504612138721246
148,2017-08-08,1188,1196,1167,1180,479810,-0.7569386038687973,1269.5,32.59895490732528,1112.396849172273,1269.5,1426.603150827727,24.75039792480929,0.21515529915074036
149,2017-08-09,1171,1213,1171,1189,695345,0.7627118644067797,1260.45,35.09568132984084,1106.7301574291741,1260.45,1414.169842570826,24.39126384558307,0.2675966914711102
150,2017-08-10,1180,1209,1180,1193,821225,0.336417157275021,1252.05,36.22638174041047,1102.9346419713934,1252.05,1401.1653580286065,23.819393479271046,0.3019989329715062
151,2017-08-11,1184,1192,1163,1176,821084,-1.4249790444258172,1243.65,33.551186682415896,1097.2979928391844,1243.65,1390.0020071608158,23.535883433573055,0.26887915201031587
152,2017-08-14,1159,1171,1146,1155,714765,-1.7857142857142856,1232.5,30.54997637280048,1095.083116030091,1232.5,1369.916883969909,22.298885836902052,0.21801136162798343
153,2017-08-16,1159,1163,1142,1155,499842,0.0,1222.4,30.549976372800476,1093.6500097087408,1222.4,1351.1499902912594,21.065116212575152,0.2382524074466832
154,2017-08-17,1159,1192,1159,1172,609700,1.471861471861472,1213.15,35.93066377817254,1098.6121896490104,1213.15,1327.6878103509898,18.882712006098128,0.32036499617942754
155,2017-08-18,1171,1188,1159,1172,490262,0.0,1204.3,35.930663778172544,1107.0722261902536,1204.3,1301.5277738097463,16.14676971016298,0.33389519920920935
156,2017-08-21,1167,1205,1163,1172,702757,0.0,1196.5,35.930663778172544,1116.7616779710083,1196.5,1276.2383220289917,13.328595408105585,0.3463724883056094
157,2017-08-22,1171,1184,1163,1163,429237,-0.7679180887372014,1189.3,34.1796843250864,1126.5844516886034,1189.3,1252.0155483113965,10.546632188917274,0.2903231279314131
158,2017-08-23,1163,1167,1150,1159,412899,-0.3439380911435941,1182.75,33.40062142752073,1138.9647285037643,1182.75,1226.5352714962357,7.403977424854912,0.22879007953574285
159,2017-08-24,1154,1167,1150,1167,469624,0.6902502157031924,1178.7,36.51718048270277,1146.3018519047916,1178.7,1211.0981480952084,5.4972678536028505,0.3194341237403868
160,2017-08-25,1167,1184,1154,1167,466176,0.0,1176.35,36.51718048270276,1147.96496873352,1176.35,1204.7350312664798,4.825949975174043,0.33530051610263
161,2017-08-28,1167,1180,1159,1176,387364,0.7712082262210797,1175.7,40.17014158786635,1147.9143922146907,1175.7,1203.4856077853094,4.726649278780193,0.5053984782754791
162,2017-08-29,1171,1175,1159,1167,487465,-0.7653061224489796,1175.7,37.82610112844069,1147.9143922146907,1175.7,1203.4856077853094,4.726649278780193,0.34344413001107976
163,2017-08-30,1167,1205,1163,1193,910998,2.227934875749786,1176.35,47.37902196397015,1147.6009130579935,1176.35,1205.0990869420064,4.88784578433399,0.7895744138515945
164,2017-08-31,1205,1205,1184,1184,370685,-0.7544006705783739,1174.85,44.81229816124909,1151.4895633602657,1174.85,1198.210436639734,3.976752204917086,0.695843942069916
165,2017-09-01,1192,1255,1171,1201,2622002,1.435810810810811,1175.7,50.29033533951009,1149.954320750871,1175.7,1201.4456792491292,4.379634132708875,0.9913445816516135
166,2017-09-04,1167,1175,1150,1167,819969,-2.8309741881765196,1174.85,41.4323171534522,1149.1340516410721,1174.85,1200.5659483589277,4.377741560016648,0.34737097985976806
167,2017-09-05,1167,1175,1154,1163,519904,-0.3427592116538132,1173.55,40.52789367732719,1148.2006410337651,1173.55,1198.8993589662348,4.320115711513754,0.2919079528982867
168,2017-09-06,1154,1209,1150,1159,1608349,-0.3439380911435941,1172.5,39.59704295006402,1146.5731799096181,1172.5,1198.4268200903819,4.422485303263429,0.23965183634285844
169,2017-09-07,1159,1171,1154,1159,527298,0.0,1171.0,39.59704295006402,1145.599212610649,1171.0,1196.400787389351,4.33830698366372,0.26378685006767094
170,2017-09-08,1159,1163,1142,1151,506756,-0.6902502157031924,1168.9,37.594202963546365,1144.1864409685897,1168.9,1193.6135590314104,4.228515532793282,0.13785062327021333
