rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,1921664602156,제 6 기말,1901251078379,1,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,1685979897860,제 6 기말,1667582034292,2,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,31000105194,제 6 기말,31155473026,3,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 7 기 1분기말,24376589314,제 6 기말,23886984019,4,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,35832869416,제 6 기말,35568253053,5,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,68540870864,제 6 기말,62018556815,6,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 7 기 1분기말,32745152154,제 6 기말,32467834642,7,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 7 기 1분기말,5674597890,제 6 기말,20615038687,8,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 7 기 1분기말,13597779500,제 6 기말,2000000,9,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 7 기 1분기말,126301975,제 6 기말,2875411361,10,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,18754112420,제 6 기말,19300198378,11,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 1분기말,5035835340,제 6 기말,5775417435,12,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,490229,제 6 기말,3876671,13,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,1475755470442,제 6 기말,1470432835841,14,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,231159560921,제 6 기말,234883241611,15,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,21931677536,제 6 기말,16042975262,16,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,55788209519,제 6 기말,21046822002,17,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,69045416,제 6 기말,69976241,18,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 1분기말,176825402979,제 6 기말,203103219301,19,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 7 기 1분기말,458159711034,제 6 기말,385563537942,20,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,531821863037,제 6 기말,609723063482,21,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,3397420072598,제 6 기말,3371683914220,22,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,2664277076606,제 6 기말,2553782840463,24,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,19768066000,제 6 기말,19768066000,25,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 1분기말,598172192205,제 6 기말,598172192205,26,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 7 기 1분기말,604361381,제 6 기말,604361381,27,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,788417522427,제 6 기말,718196486763,28,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 7 기 1분기말,330241494028,제 6 기말,255268311257,29,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금(결손금),-,제 7 기 1분기말,928282163327,제 6 기말,962982145619,30,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,90714835335,제 6 기말,85445992237,31,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,2754991911941,제 6 기말,2639228832700,32,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,187913337969,제 6 기말,176275503260,34,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기 1분기말,16974730093,제 6 기말,13780676286,35,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,169958029268,제 6 기말,161513315497,36,KRW,,,,,연결,,
20230515000420,11013,2023,01238169,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기 1분기말,772618327,제 6 기말,779726453,37,KRW,,,,,연결,,
