news_title,news_category,news_date
증시 호황에 증권사 실적 ↑…KTB 영업익 2년째 사상 최대,증권종목·투자전략,2021.02.01
"<유>남광토건, 전일 대비 8.46% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.02.01
"<유>남광토건, 전일 대비 8.39% 상승.. 일일회전율은 2.72% 기록",증권News봇,2021.01.29
"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23
장 마감후 기업공시[1월 22일],증권종목·투자전략,2021.01.22
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(6.18%↑)",증권News봇,2021.01.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.27%↑)",증권News봇,2021.01.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.18%↑)",증권News봇,2021.01.19
"<유>남광토건, 전일 대비 13.16% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.01.19
"[기업공시 1월 8일]롯데리츠, 3,571억원 규모 유상증자 결정 등",증권종목·투자전략,2021.01.09
장 마감 후 기업공시[1월 8일],증권종목·투자전략,2021.01.08
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.38%↑)",증권News봇,2021.01.07
[특징주] 수주·주택 공급 확대 기대에 달리는 건설주,증권국내증시,2021.01.05
