날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1470,1530,1421,1505,656450,2.450646698434309
2024-12-03,1505,1597,1503,1590,439332,5.647840531561462
2024-12-04,1550,1664,1550,1643,933769,3.3333333333333335
2024-12-05,1643,1688,1589,1671,518601,1.704199634814364
2024-12-06,1690,1690,1577,1640,360173,-1.8551765409934171
2024-12-09,1600,1601,1501,1550,250505,-5.487804878048781
2024-12-10,1550,1620,1541,1595,192214,2.903225806451613
2024-12-11,1602,1749,1586,1695,510088,6.269592476489027
2024-12-12,1711,1711,1650,1670,194911,-1.4749262536873156
2024-12-13,1705,1770,1665,1720,747019,2.9940119760479043
2024-12-16,1720,1739,1690,1690,223353,-1.744186046511628
2024-12-17,1704,1704,1650,1675,104803,-0.8875739644970414
2024-12-18,1675,1690,1610,1620,104967,-3.2835820895522385
2024-12-19,1614,1673,1588,1653,173225,2.037037037037037
2024-12-20,1653,1669,1624,1657,126686,0.24198427102238357
2024-12-23,1657,1758,1639,1701,410585,2.655401327700664
2024-12-24,1733,1733,1607,1629,265670,-4.232804232804233
2024-12-26,1613,1680,1602,1655,319638,1.596071209330878
2024-12-27,1598,1710,1598,1648,481021,-0.4229607250755287
2024-12-30,1627,1645,1540,1541,320486,-6.492718446601941
