rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,274097270028,제 53 기,299254510843,1,KRW,,,,,연결,제 52 기,292257171638
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,48023654643,제 53 기,38481689496,2,KRW,,,,,연결,제 52 기,35007878323
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기,65622827366,제 53 기,56471109643,3,KRW,,,,,연결,제 52 기,59968805384
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,72780359125,제 53 기,78463703453,4,KRW,,,,,연결,제 52 기,56903979942
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기,86384749271,제 53 기,121796983641,5,KRW,,,,,연결,제 52 기,139824128980
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,0,제 53 기,0,6,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,1285679623,제 53 기,4041024610,7,KRW,,,,,연결,제 52 기,552379009
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,130756144778,제 53 기,110469443337,8,KRW,,,,,연결,제 52 기,104516566612
20200330004274,11011,2019,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기,310045280,제 53 기,170045280,9,KRW,,,,,연결,제 52 기,175649520
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,27655878510,제 53 기,28773722836,10,KRW,,,,,연결,제 52 기,21645839112
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,6388216126,제 53 기,6485073702,11,KRW,,,,,연결,제 52 기,6581931278
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,87245717553,제 53 기,70676344273,12,KRW,,,,,연결,제 52 기,72549101000
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,4313867771,제 53 기,913585978,13,KRW,,,,,연결,제 52 기,1026005978
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,4842419538,제 53 기,3450671268,14,KRW,,,,,연결,제 52 기,2538039724
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,404853414806,제 53 기,409723954180,15,KRW,,,,,연결,제 52 기,396773738250
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,39206478101,제 53 기,48543974921,17,KRW,,,,,연결,제 52 기,45388954851
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기,35798813967,제 53 기,45286194568,18,KRW,,,,,연결,제 52 기,41034250893
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,1000000000,제 53 기,0,19,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기,704107473,제 53 기,0,20,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기,738688086,제 53 기,2766645682,21,KRW,,,,,연결,제 52 기,3679409161
20200330004274,11011,2019,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 54 기,276650907,제 53 기,329829705,22,KRW,,,,,연결,제 52 기,473658583
20200330004274,11011,2019,00172936,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,688217668,제 53 기,161304966,23,KRW,,,,,연결,제 52 기,201636214
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,11842088445,제 53 기,6242560247,24,KRW,,,,,연결,제 52 기,6647032873
20200330004274,11011,2019,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기,1112600000,제 53 기,1076200000,25,KRW,,,,,연결,제 52 기,1217000000
20200330004274,11011,2019,00172936,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,2000000000,제 53 기,0,26,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기,601581040,제 53 기,0,27,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기,8127907405,제 53 기,5166360247,28,KRW,,,,,연결,제 52 기,5430032873
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,51048566546,제 53 기,54786535168,29,KRW,,,,,연결,제 52 기,52035987724
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,353804848260,제 53 기,354937419012,31,KRW,,,,,연결,제 52 기,344737750526
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,12126075000,제 53 기,12126075000,32,KRW,,,,,연결,제 52 기,12126075000
20200330004274,11011,2019,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 54 기,12126075000,제 53 기,12126075000,33,KRW,,,,,연결,제 52 기,12126075000
20200330004274,11011,2019,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,14534660385,제 53 기,14534660385,34,KRW,,,,,연결,제 52 기,14534660385
20200330004274,11011,2019,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,-15014527161,제 53 기,-13887592261,35,KRW,,,,,연결,제 52 기,-13573875440
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,342158640036,제 53 기,342164275888,36,KRW,,,,,연결,제 52 기,331650890581
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,0,제 53 기,0,37,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,353804848260,제 53 기,354937419012,38,KRW,,,,,연결,제 52 기,344737750526
20200330004274,11011,2019,00172936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,404853414806,제 53 기,409723954180,39,KRW,,,,,연결,제 52 기,396773738250
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기,354691269674,제 53 기,391030405366,0,KRW,,,,,연결,제 52 기,379063819991
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기,339048632346,제 53 기,357590788820,1,KRW,,,,,연결,제 52 기,340378513539
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기,15642637328,제 53 기,33439616546,2,KRW,,,,,연결,제 52 기,38685306452
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,16621705593,제 53 기,16135703486,3,KRW,,,,,연결,제 52 기,15223331245
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,-979068265,제 53 기,17303913060,4,KRW,,,,,연결,제 52 기,23461975207
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기,6035478325,제 53 기,6773062106,5,KRW,,,,,연결,제 52 기,6451440165
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기,1491767507,제 53 기,2904780089,6,KRW,,,,,연결,제 52 기,59200000
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기,3759307855,제 53 기,2727413501,7,KRW,,,,,연결,제 52 기,2813922317
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기,2098673646,제 53 기,2882147912,8,KRW,,,,,연결,제 52 기,2384866731
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,5225276762,제 53 기,21017460666,9,KRW,,,,,연결,제 52 기,30283270958
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,1474600563,제 53 기,5362218796,10,KRW,,,,,연결,제 52 기,6936436229
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기,3750676199,제 53 기,15655241870,11,KRW,,,,,연결,제 52 기,23346834729
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,-478291551,제 53 기,-1200667188,12,KRW,,,,,연결,제 52 기,633118276
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기,-478291551,제 53 기,-1200667188,13,KRW,,,,,연결,제 52 기,-857661842
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기,-478291551,제 53 기,-1200667188,14,KRW,,,,,연결,제 52 기,-857661842
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 54 기,0,제 53 기,0,15,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기,0,제 53 기,0,16,KRW,,,,,연결,제 52 기,1490780118
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 54 기,0,제 53 기,0,17,KRW,,,,,연결,제 52 기,1490780118
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기,3272384648,제 53 기,14454574682,18,KRW,,,,,연결,제 52 기,23979953005
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기,3750676199,제 53 기,15655241870,20,KRW,,,,,연결,제 52 기,23346834729
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기,0,제 53 기,0,21,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기,3272384648,제 53 기,14454574682,23,KRW,,,,,연결,제 52 기,23979953005
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 54 기,0,제 53 기,0,24,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기,1726,제 53 기,7164,26,KRW,,,,,연결,제 52 기,10500
20200330004274,11011,2019,00172936,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,23828459703,제 53 기,2437584628,0,KRW,,,,,연결,제 52 기,24225463334
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 54 기,3750676199,제 53 기,15655241870,1,KRW,,,,,연결,제 52 기,23346834729
20200330004274,11011,2019,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기,11838906373,제 53 기,11732187336,2,KRW,,,,,연결,제 52 기,11086752990
20200330004274,11011,2019,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 54 기,1474600563,제 53 기,5362218796,3,KRW,,,,,연결,제 52 기,6936436229
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 54 기,1874331895,제 53 기,1444045422,4,KRW,,,,,연결,제 52 기,1304394039
20200330004274,11011,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,유형자산감가상각비,-,제 54 기,11776431367,제 53 기,8196091023,5,KRW,,,,,연결,제 52 기,9321525444
20200330004274,11011,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 54 기,96857576,제 53 기,96857576,6,KRW,,,,,연결,제 52 기,96857576
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 54 기,83759099,제 53 기,0,7,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 54 기,0,제 53 기,28327431,8,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 54 기,-65852723,제 53 기,885371132,9,KRW,,,,,연결,제 52 기,-251463857
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 54 기,7426844,제 53 기,0,10,KRW,,,,,연결,제 52 기,
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산평가손실,-,제 54 기,1377107456,제 53 기,2444280138,11,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산처분손실,-,제 54 기,61754474,제 53 기,33030650,12,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산처분손실,-,제 54 기,45478733,제 53 기,427469301,13,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,매도가능증권처분손실,-,제 54 기,0,제 53 기,0,14,KRW,,,,,연결,제 52 기,59200000
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 54 기,0,제 53 기,0,15,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 54 기,599067490,제 53 기,23014368,16,KRW,,,,,연결,제 52 기,622258505
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 54 기,20442902,제 53 기,2757300,17,KRW,,,,,연결,제 52 기,65566400
20200330004274,11011,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,수선비,-,제 54 기,348400000,제 53 기,0,18,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 54 기,18672045,제 53 기,0,19,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 54 기,159679632,제 53 기,-18376692,20,KRW,,,,,연결,제 52 기,-37388273
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 54 기,0,제 53 기,0,21,KRW,,,,,연결,제 52 기,321914800
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 54 기,3612374175,제 53 기,5086927676,22,KRW,,,,,연결,제 52 기,5721325657
20200330004274,11011,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 54 기,166036842,제 53 기,316658215,23,KRW,,,,,연결,제 52 기,106241300
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 54 기,0,제 53 기,0,24,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산평가이익,-,제 54 기,2046577531,제 53 기,989601957,25,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산처분이익,-,제 54 기,-162331445,제 53 기,-38698405,26,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산처분이익,-,제 54 기,48158332,제 53 기,341175853,27,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능증권처분이익,-,제 54 기,0,제 53 기,0,28,KRW,,,,,연결,제 52 기,623873208
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 54 기,3772655,제 53 기,16904612,29,KRW,,,,,연결,제 52 기,185577574
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 54 기,0,제 53 기,0,30,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 54 기,0,제 53 기,402932391,31,KRW,,,,,연결,제 52 기,71700534
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 54 기,9187457161,제 53 기,-23884022699,32,KRW,,,,,연결,제 52 기,-10487008095
20200330004274,11011,2019,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 54 기,11760999651,제 53 기,3197271597,33,KRW,,,,,연결,제 52 기,-9985084168
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 54 기,24850253,제 53 기,47732096,34,KRW,,,,,연결,제 52 기,-19812056
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 54 기,53847112,제 53 기,-3636173704,35,KRW,,,,,연결,제 52 기,482283558
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 54 기,-95363820,제 53 기,147528103,36,KRW,,,,,연결,제 52 기,34247370
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 54 기,2180913416,제 53 기,0,37,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 54 기,229456946,제 53 기,-864225164,38,KRW,,,,,연결,제 52 기,0
20200330004274,11011,2019,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 54 기,11912386233,제 53 기,-21559723511,39,KRW,,,,,연결,제 52 기,-4104178735
20200330004274,11011,2019,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 54 기,-11817986462,제 53 기,1096553978,40,KRW,,,,,연결,제 52 기,1443003552
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 54 기,-3841894501,제 53 기,1185000053,41,KRW,,,,,연결,제 52 기,3783707229
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 54 기,-35920700,제 53 기,-14218461,42,KRW,,,,,연결,제 52 기,22689581
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 54 기,33912790,제 53 기,-97107310,43,KRW,,,,,연결,제 52 기,56235360
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 54 기,-465805181,제 53 기,16095056,44,KRW,,,,,연결,제 52 기,1219627854
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 54 기,562833402,제 53 기,-26112787,45,KRW,,,,,연결,제 52 기,-1115504555
20200330004274,11011,2019,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 54 기,0,제 53 기,0,46,KRW,,,,,연결,제 52 기,0
