날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6970,6980,6890,6910,46970,-0.860832137733142
2020-10-06,6880,6910,6860,6900,46880,-0.1447178002894356
2020-10-07,6890,6890,6810,6880,85110,-0.2898550724637681
2020-10-08,6880,6990,6810,6960,66400,1.1627906976744187
2020-10-12,6960,6960,6850,6860,48880,-1.4367816091954022
2020-10-13,6870,6940,6810,6810,51600,-0.7288629737609329
2020-10-14,6820,6840,6780,6810,66480,0.0
2020-10-15,6790,6820,6680,6750,106830,-0.881057268722467
2020-10-16,6720,7670,6700,6960,439530,3.111111111111111
2020-10-19,6960,7050,6710,6790,131960,-2.442528735632184
2020-10-20,6770,6880,6720,6750,103540,-0.5891016200294551
2020-10-21,6750,6950,6730,6830,72070,1.1851851851851851
2020-10-22,6800,6930,6790,6840,37990,0.14641288433382138
2020-10-23,6890,6940,6820,6940,43820,1.461988304093567
2020-10-26,6950,6950,6830,6850,57250,-1.2968299711815563
2020-10-27,6850,6860,6790,6820,53690,-0.43795620437956206
2020-10-28,6820,6930,6810,6890,14320,1.0263929618768328
2020-10-29,6870,6870,6800,6870,21380,-0.29027576197387517
2020-10-30,6870,6890,6770,6850,52830,-0.2911208151382824
