날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,298965456020,66614,538591730,36727943
2019-04-02,290885308560,169372,1338396200,36727943
2019-04-03,297863617730,103354,828139120,36727943
2019-04-04,298230897160,50110,405571700,36727943
2019-04-05,298230897160,63876,518514980,36727943
2019-04-08,299332735450,72458,589407150,36727943
2019-04-09,319900383530,345567,2942267450,36727943
2019-04-10,317329427520,208995,1802016340,36727943
2019-04-11,320634942390,172646,1482363150,36727943
2019-04-12,321002221820,101391,886114270,36727943
2019-04-15,319165824670,85909,747846550,36727943
2019-04-16,317329427520,88519,760123850,36727943
2019-04-17,335693399020,289112,2576773860,36727943
2019-04-18,358097444250,1862858,18480963930,36727943
2019-04-19,341569869900,1045264,9779334390,36727943
2019-04-22,337897075600,887590,8241167640,36727943
2019-04-23,332755163580,426928,3874991040,36727943
2019-04-24,330551487000,921132,8404658200,36727943
2019-04-25,330551487000,279061,2523716640,36727943
2019-04-26,323573177830,260275,2305215880,36727943
2019-04-29,332387884150,190881,1729648700,36727943
2019-04-30,319533104100,301729,2650461350,36727943
2019-05-02,305943765190,302999,2566744760,36727943
2019-05-03,307412882910,235951,1972135910,36727943
2019-05-07,304474647470,330419,2681981510,36727943
2019-05-08,293823544000,174273,1408087810,36727943
2019-05-09,286845234830,191118,1506938330,36727943
2019-05-10,287212514260,181161,1401102650,36727943
2019-05-13,282805161100,178459,1390049730,36727943
2019-05-14,277295969650,310182,2334539400,36727943
2019-05-15,285376117110,190163,1478781930,36727943
2019-05-16,282070602240,132136,1012568870,36727943
2019-05-17,278397807940,136239,1037152100,36727943
2019-05-20,270684939910,123271,918237270,36727943
2019-05-21,260401115870,312024,2231122400,36727943
2019-05-22,267379425040,378347,2662384560,36727943
2019-05-23,253055527270,190352,1326850130,36727943
2019-05-24,247179056390,204955,1382658880,36727943
2019-05-27,250484571260,168399,1141545460,36727943
2019-05-28,255259203850,82577,566558620,36727943
2019-05-29,249015453540,125539,864852240,36727943
2019-05-30,251219130120,83018,569066770,36727943
2019-05-31,259299277580,251484,1779741160,36727943
2019-06-03,251219130120,158943,1098834900,36727943
2019-06-04,247179056390,145404,978111770,36727943
2019-06-05,248648174110,143028,979024850,36727943
2019-06-07,248648174110,171763,1167512490,36727943
2019-06-10,250117291830,93254,632180570,36727943
2019-06-11,250851850690,134919,917299010,36727943
2019-06-12,251219130120,237570,1632536220,36727943
2019-06-13,246811776960,655304,4422780950,36727943
2019-06-14,250117291830,181479,1226994420,36727943
2019-06-17,246444497530,93285,629542640,36727943
2019-06-18,234324276340,346882,2259181820,36727943
2019-06-19,234324276340,249557,1575178420,36727943
2019-06-20,235058835200,160024,1020760620,36727943
2019-06-21,233222438050,89263,566835250,36727943
2019-06-24,224407731730,265595,1634428450,36727943
2019-06-25,227345967170,139864,869092930,36727943
2019-06-26,223673172870,86082,527419330,36727943
2019-06-27,224040452300,101334,620750610,36727943
2019-06-28,224407731730,140637,848949900,36727943
