날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,198330892200,618970,3365226510,36727943
2019-10-02,199800009920,554367,3040288110,36727943
2019-10-04,199800009920,281090,1524510790,36727943
2019-10-07,190250744740,301326,1583460660,36727943
2019-10-08,188781627020,257432,1331019640,36727943
2019-10-10,179232361840,458821,2304510340,36727943
2019-10-11,179232361840,216857,1071206980,36727943
2019-10-14,181068758990,137422,675578780,36727943
2019-10-15,181252398705,76519,377839535,36727943
2019-10-16,187312509300,202631,1016365600,36727943
2019-10-17,184006994430,153243,772392485,36727943
2019-10-18,185843391580,95515,481239640,36727943
2019-10-21,182905156140,102146,510827160,36727943
2019-10-22,183456075285,173074,857974240,36727943
2019-10-23,183639715000,59114,295236900,36727943
2019-10-24,179232361840,153758,754856790,36727943
2019-10-25,177946883835,248461,1184480645,36727943
2019-10-28,175926846970,67848,326006980,36727943
2019-10-29,174274089535,108949,522831685,36727943
2019-10-30,176845045545,85178,407380400,36727943
2019-10-31,175926846970,76660,368057810,36727943
2019-11-01,178314163265,61667,299087400,36727943
2019-11-04,185108832720,163671,815639125,36727943
2019-11-05,185476112150,71370,358515840,36727943
2019-11-06,187679788730,94635,481830960,36727943
2019-11-07,188047068160,58332,297924350,36727943
2019-11-08,193188980180,216860,1137158350,36727943
2019-11-11,189516185880,134147,691109230,36727943
2019-11-12,190250744740,110196,565611810,36727943
2019-11-13,193556259610,158971,828099810,36727943
2019-11-14,190985303600,60899,318155310,36727943
2019-11-15,190985303600,139517,728396900,36727943
2019-11-18,191719862460,49723,258518580,36727943
2019-11-19,188047068160,83608,431787320,36727943
2019-11-20,182354236995,125710,630034375,36727943
2019-11-21,175559567540,163153,792402045,36727943
2019-11-22,175008648395,159952,757760475,36727943
2019-11-25,175559567540,66214,316155975,36727943
2019-11-26,174641368965,288044,1365794615,36727943
2019-11-27,172621332100,75365,355692780,36727943
2019-11-28,171703133525,57240,269492940,36727943
2019-11-29,171335854095,93276,436123700,36727943
2019-12-02,167663059795,117658,538564230,36727943
2019-12-03,166377581790,107242,481538235,36727943
2019-12-04,163439346350,48662,217134285,36727943
2019-12-05,161970228630,153002,674660420,36727943
2019-12-06,161970228630,122194,534913500,36727943
2019-12-09,161052030055,43386,191503915,36727943
2019-12-10,161052030055,32550,142547715,36727943
2019-12-11,160133831480,45904,200117450,36727943
2019-12-12,160684750625,80194,349581970,36727943
2019-12-13,161602949200,104164,461912740,36727943
2019-12-16,161419309485,87895,385716025,36727943
2019-12-17,159766552050,129182,560395515,36727943
2019-12-18,159582912335,91773,398920985,36727943
2019-12-19,158848353475,84217,364666115,36727943
2019-12-20,158848353475,49333,214091110,36727943
2019-12-23,161602949200,168423,741260655,36727943
2019-12-24,171703133525,989190,4601539730,36727943
2019-12-26,170234015805,134993,621602530,36727943
2019-12-27,167479420080,132772,608584700,36727943
2019-12-30,168948537800,61950,284303905,36727943
