날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,225142290590,96241,592972690,36727943
2019-07-02,220367658000,121797,736811530,36727943
2019-07-03,212287510540,228216,1333235110,36727943
2019-07-04,209349275100,157778,900908830,36727943
2019-07-05,213022069400,112340,648261530,36727943
2019-07-08,209349275100,111936,639240800,36727943
2019-07-09,203840083650,135120,757472620,36727943
2019-07-10,206043760230,60571,339670000,36727943
2019-07-11,211920231110,115241,657165250,36727943
2019-07-12,210818392820,98168,561926330,36727943
2019-07-15,212287510540,76458,437739130,36727943
2019-07-16,211185672250,54107,311179150,36727943
2019-07-17,205309201370,70351,395174480,36727943
2019-07-18,202738245360,66728,370581770,36727943
2019-07-19,202738245360,93916,520530250,36727943
2019-07-22,203105524790,51766,285419170,36727943
2019-07-23,202738245360,68757,377864420,36727943
2019-07-24,201636407070,63642,351573400,36727943
2019-07-25,193923539040,128114,680774100,36727943
2019-07-26,184006994430,155464,791477160,36727943
2019-07-29,179966920700,119748,588781935,36727943
2019-07-30,186210671010,89321,451298700,36727943
2019-07-31,187679788730,40153,203439240,36727943
2019-08-01,184374273860,46870,237981910,36727943
2019-08-02,183639715000,24938,123961760,36727943
2019-08-05,167295780365,207615,965467090,36727943
2019-08-06,160684750625,160738,709212230,36727943
2019-08-07,170050376090,123262,563352505,36727943
2019-08-08,186210671010,182986,901454870,36727943
2019-08-09,184741553290,58467,292613880,36727943
2019-08-12,185108832720,34543,173673910,36727943
2019-08-13,182354236995,47179,236848655,36727943
2019-08-14,186945229870,62184,316126430,36727943
2019-08-16,178681442695,73493,360505305,36727943
2019-08-19,177763244120,36307,175171365,36727943
2019-08-20,179416001555,53081,258138970,36727943
2019-08-21,179966920700,35862,174961375,36727943
2019-08-22,178314163265,51002,248624790,36727943
2019-08-23,175192288110,49577,238896375,36727943
2019-08-26,171703133525,44599,208293610,36727943
2019-08-27,168948537800,59499,276409180,36727943
2019-08-28,168581258370,68381,313137140,36727943
2019-08-29,166744861220,83141,379241645,36727943
2019-08-30,179599641270,357693,1726915505,36727943
2019-09-02,176661405830,489706,2435897710,36727943
2019-09-03,176661405830,206284,999638410,36727943
2019-09-04,177212324975,189900,908656150,36727943
2019-09-05,175743207255,98567,475302285,36727943
2019-09-06,173723170390,97279,462798810,36727943
2019-09-09,169132177515,126398,586713455,36727943
2019-09-10,172621332100,68824,320179735,36727943
2019-09-11,180885119275,1229665,6221823375,36727943
2019-09-16,186577950440,266831,1340162065,36727943
2019-09-17,210083833960,3521206,20504212170,36727943
2019-09-18,197229053910,1722266,9702226720,36727943
2019-09-19,189883465310,435181,2290445820,36727943
2019-09-20,196127215620,648102,3428039850,36727943
2019-09-23,190985303600,266116,1386343900,36727943
2019-09-24,194290818470,378671,2018315820,36727943
2019-09-25,232855158620,8328305,51359062070,36727943
2019-09-26,211185672250,2258160,13404535090,36727943
2019-09-27,221102216860,2668415,15992200090,36727943
2019-09-30,208247436810,736389,4211577810,36727943
