날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,275839428480,1605685,28665767570,15926064
2023-07-04,272335694400,913551,15936525870,15926064
2023-07-05,267557875200,1508023,25801552410,15926064
2023-07-06,256409630400,499948,8205531650,15926064
2023-07-07,281732072160,4789164,84817756090,15926064
2023-07-10,277750556160,3292734,60433813570,15926064
2023-07-11,299728524480,3100758,57036185040,15926064
2023-07-12,283483939200,1043503,18807948870,15926064
2023-07-13,283961721120,1033129,18745829960,15926064
2023-07-14,279661683840,546124,9648005310,15926064
2023-07-17,270265306080,437447,7541708570,15926064
2023-07-18,261824492160,351047,5836815770,15926064
2023-07-19,254498502720,293318,4740745060,15926064
2023-07-20,255135545280,230893,3694463400,15926064
2023-07-21,245579906880,253770,3937537550,15926064
2023-07-24,238413178080,311212,4668510640,15926064
2023-07-25,232361273760,350596,5127802970,15926064
2023-07-26,205764746880,449154,6071768240,15926064
2023-07-27,205764746880,287196,3755797590,15926064
2023-07-28,210064784160,333422,4464561700,15926064
2023-07-31,239209481280,3652509,55323271170,15926064
2023-08-01,224079720480,548355,7843053480,15926064
2023-08-02,217868555520,436906,6187359900,15926064
2023-08-03,213409257600,252334,3412332990,15926064
2023-08-04,210542566080,156558,2066539060,15926064
2023-08-07,205446225600,129441,1671841360,15926064
2023-08-08,199075800000,171023,2162276270,15926064
2023-08-09,199235060640,102069,1271890610,15926064
2023-08-10,194775762720,120761,1481641510,15926064
2023-08-11,197483193600,109184,1356386990,15926064
2023-08-14,189838682880,154591,1855389480,15926064
2023-08-16,179964523200,177711,2029117900,15926064
2023-08-17,180283044480,136699,1522220530,15926064
2023-08-18,174549661440,124593,1376643150,15926064
2023-08-21,177416352960,84384,946074570,15926064
2023-08-22,175186704000,78010,867149240,15926064
2023-08-23,169294060320,91882,987402580,15926064
2023-08-24,171045927360,59471,638206440,15926064
2023-08-25,169771842240,42635,454647470,15926064
2023-08-28,177097831680,82546,916797810,15926064
2023-08-29,207835135200,4531165,60640557640,15926064
2023-08-30,196846151040,521159,6489434590,15926064
2023-08-31,190316464800,231131,2793675010,15926064
2023-09-01,189520161600,179950,2147582460,15926064
2023-09-04,192864635040,216975,2634773450,15926064
2023-09-05,192227592480,137836,1672004230,15926064
2023-09-06,187927555200,105361,1261989300,15926064
2023-09-07,183149736000,87106,1006253350,15926064
2023-09-08,185060863680,95701,1102807120,15926064
2023-09-11,183468257280,58766,678513500,15926064
2023-09-12,175983007200,125956,1406591640,15926064
2023-09-13,176301528480,85465,950316540,15926064
2023-09-14,172957055040,98192,1077104080,15926064
2023-09-15,184742342400,249980,2851606480,15926064
2023-09-18,178690438080,71612,810473840,15926064
2023-09-19,184901603040,83946,965690550,15926064
2023-09-20,183149736000,109611,1282779540,15926064
2023-09-21,176142267840,70351,795294430,15926064
2023-09-22,175505225280,41471,457194950,15926064
2023-09-25,168816278400,78714,850349770,15926064
2023-09-26,164675501760,67151,696230460,15926064
2023-09-27,169612581600,51452,534460070,15926064
