날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,160216203840,50381,516426430,15926064
2023-10-05,153367996320,78397,773963290,15926064
2023-10-06,153049475040,64190,620771090,15926064
2023-10-10,148590177120,86175,816399070,15926064
2023-10-11,150023522880,61512,583384300,15926064
2023-10-12,152890214400,33589,322369200,15926064
2023-10-13,149386480320,42367,397535960,15926064
2023-10-16,146360528160,46251,426250940,15926064
2023-10-17,147316092000,35957,334998800,15926064
2023-10-18,143016054720,63662,584995880,15926064
2023-10-19,139034538720,143869,1258286860,15926064
2023-10-20,138875278080,59381,514244770,15926064
2023-10-23,135690065280,44216,379098190,15926064
2023-10-24,142856794080,61150,526349780,15926064
2023-10-25,144130879200,56639,509820350,15926064
2023-10-26,136327107840,81307,702074630,15926064
2023-10-27,137441932320,174384,1552854970,15926064
2023-10-30,142379012160,56641,498835230,15926064
2023-10-31,137123411040,62160,541642890,15926064
2023-11-01,138397496160,39978,345892300,15926064
2023-11-02,139830841920,59821,523991190,15926064
2023-11-03,141741969600,68417,608733130,15926064
2023-11-06,148430916480,110119,1016279120,15926064
2023-11-07,143812357920,55209,499523210,15926064
2023-11-08,141423448320,54133,485208010,15926064
2023-11-09,139990102560,35476,312684370,15926064
2023-11-10,138078974880,33014,285378350,15926064
2023-11-13,279526245570,47634,420125130,31800483
2023-11-14,283342303530,38803,347677930,31800483
2023-11-15,290656414620,57375,521704290,31800483
2023-11-16,289702400130,23726,216443230,31800483
2023-11-17,290656414620,29209,266182980,31800483
2023-11-20,292246438770,38802,355668460,31800483
2023-11-21,293200453260,26032,239451650,31800483
2023-11-22,292564443600,29066,267542860,31800483
2023-11-23,299560549860,95876,897917260,31800483
2023-11-24,295108482240,29825,277712050,31800483
2023-11-27,290338409790,45494,417499420,31800483
2023-11-28,289066390470,40268,364569420,31800483
2023-11-29,285886342170,31961,288099330,31800483
2023-11-30,287476366320,20215,182558720,31800483
2023-12-01,286522351830,27396,247043250,31800483
2023-12-04,285250332510,38230,342662700,31800483
2023-12-05,283660308360,35057,314126710,31800483
2023-12-06,283342303530,31961,284276120,31800483
2023-12-07,280480260060,32364,286729890,31800483
2023-12-08,281752279380,27428,243068600,31800483
2023-12-11,284614322850,31062,277617680,31800483
2023-12-12,283024298700,23425,208897160,31800483
2023-12-13,279526245570,45090,399183980,31800483
2023-12-14,278890235910,77088,674351300,31800483
2023-12-15,274438168290,241893,2096130720,31800483
2023-12-18,276982206930,57872,501497100,31800483
2023-12-19,277300211760,83585,726525040,31800483
2023-12-20,283024298700,117422,1044567380,31800483
2023-12-21,279526245570,56650,500163720,31800483
2023-12-22,279844250400,55257,485740350,31800483
2023-12-26,282070284210,58051,514469650,31800483
2023-12-27,276664202100,70719,619175530,31800483
2023-12-28,279208240740,59345,518372540,31800483
