날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1187183248280,540097,6743673620,95432737
2023-04-04,1166188046140,471531,5777906850,95432737
2023-04-05,1174776992470,297708,3647642620,95432737
2023-04-06,1147101498740,445490,5400095890,95432737
2023-04-07,1146147171370,339891,4081800050,95432737
2023-04-10,1148055826110,434629,5245862070,95432737
2023-04-11,1190046230390,534528,6591979740,95432737
2023-04-12,1219630378860,713184,8985273320,95432737
2023-04-13,1204361140940,621952,7816950160,95432737
2023-04-14,1216767396750,518025,6605165180,95432737
2023-04-17,1261620783140,1075050,14198220010,95432737
2023-04-18,1235853944150,769422,9990955840,95432737
2023-04-19,1260666455770,663523,8791701450,95432737
2023-04-20,1245397217850,467415,6138787730,95432737
2023-04-21,1219630378860,395891,5099616040,95432737
2023-04-24,1191954885130,301662,3806477940,95432737
2023-04-25,1164279391400,450652,5515383860,95432737
2023-04-26,1148055826110,569111,6742493670,95432737
2023-04-27,1151873135590,236042,2829318140,95432737
2023-04-28,1139466879780,352480,4218955850,95432737
2023-05-02,1149010153480,254872,3047520260,95432737
2023-05-03,1134695242930,242447,2883863310,95432737
2023-05-04,1125151969230,395579,4630895700,95432737
2023-05-08,1137558225040,248938,2966349870,95432737
2023-05-09,1119426005010,276240,3242272460,95432737
2023-05-10,1107974076570,203576,2379781320,95432737
2023-05-11,1119426005010,203979,2400930140,95432737
2023-05-12,1109882731310,241859,2805620630,95432737
2023-05-15,1119426005010,159909,1861127380,95432737
2023-05-16,1108928403940,302645,3516832570,95432737
2023-05-17,1071709636510,490644,5549102840,95432737
2023-05-18,1099385130240,386133,4443675740,95432737
2023-05-19,1105111094460,253671,2936137440,95432737
2023-05-22,1123243314490,312996,3692325060,95432737
2023-05-23,1122288987120,215028,2536092890,95432737
2023-05-24,1112745713420,451520,5256104800,95432737
2023-05-25,1119426005010,435994,5090768590,95432737
2023-05-26,1087933201800,2021441,22989561490,95432737
2023-05-30,1087933201800,0,0,95432737
2023-05-31,1087933201800,0,0,95432737
2023-06-01,1087933201800,0,0,95432737
2023-06-02,1087933201800,0,0,95432737
2023-06-05,1087933201800,0,0,95432737
2023-06-07,1087933201800,0,0,95432737
2023-06-08,1087933201800,0,0,95432737
2023-06-09,1087933201800,0,0,95432737
2023-06-12,1087933201800,0,0,95432737
2023-06-13,1087933201800,0,0,95432737
2023-06-14,1087933201800,0,0,95432737
2023-06-15,1087933201800,0,0,95432737
2023-06-16,200827667040,1367464,14972583840,15926064
2023-06-19,261028188960,2122636,34625313580,15926064
2023-06-20,290013625440,18317551,347169394170,15926064
2023-06-21,290013625440,4085517,76117959150,15926064
2023-06-22,255294805920,1734488,29659776090,15926064
2023-06-23,243509518560,1552573,23820625780,15926064
2023-06-26,228379757760,1335490,19886665420,15926064
2023-06-27,284598763680,11761258,200859331750,15926064
2023-06-28,259594843200,3525295,62954747640,15926064
2023-06-29,276635731680,12530222,230150905180,15926064
2023-06-30,277432034880,4322767,78239547350,15926064
