날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1025901922750,261060,2843965400,95432737
2023-01-03,1035445196450,362130,3861633650,95432737
2023-01-04,1059303380700,312285,3415374250,95432737
2023-01-05,1073618291250,297398,3301608800,95432737
2023-01-06,1116563022900,581322,6644807800,95432737
2023-01-09,1164279391400,346395,4174279950,95432737
2023-01-10,1197680849350,383750,4785528350,95432737
2023-01-11,1235853944150,407604,5271630050,95432737
2023-01-12,1245397217850,396222,5177072700,95432737
2023-01-13,1274027038950,462682,6198941200,95432737
2023-01-16,1288341949500,368948,4987774900,95432737
2023-01-17,1288341949500,259328,3518979150,95432737
2023-01-18,1307428496900,365777,4923941150,95432737
2023-01-19,1274027038950,229659,3072725950,95432737
2023-01-20,1307428496900,227625,3081240900,95432737
2023-01-25,1249214527330,342191,4547949510,95432737
2023-01-26,1269255402100,239501,3160930170,95432737
2023-01-27,1316017443230,386649,5283477560,95432737
2023-01-30,1303611187420,232592,3184035080,95432737
2023-01-31,1299793877940,186793,2548827050,95432737
2023-02-01,1293113586350,181067,2459028990,95432737
2023-02-02,1285478967390,254475,3451337720,95432737
2023-02-03,1272118384210,287697,3807069470,95432737
2023-02-06,1263529437880,199600,2645871900,95432737
2023-02-07,1244442890480,268385,3516117370,95432737
2023-02-08,1264483765250,232669,3080060350,95432737
2023-02-09,1245397217850,217328,2858850750,95432737
2023-02-10,1218676051490,315170,4035498800,95432737
2023-02-13,1231082307300,293030,3737462030,95432737
2023-02-14,1232990962040,247933,3231842290,95432737
2023-02-15,1267346747360,590352,7875164860,95432737
2023-02-16,1278798675800,526580,7082461750,95432737
2023-02-17,1369459775950,1468578,20874532910,95432737
2023-02-20,1450577602400,1711111,25776617400,95432737
2023-02-21,1457257893990,1482162,23107583330,95432737
2023-02-22,1472527131910,1062054,16501195390,95432737
2023-02-23,1394272287570,712866,10556740400,95432737
2023-02-24,1364688139100,415019,5971632720,95432737
2023-02-27,1353236210660,517674,7240263220,95432737
2023-02-28,1306474169530,718033,9967994190,95432737
2023-03-02,1390454978090,852977,12294754920,95432737
2023-03-03,1389500650720,640259,9305770690,95432737
2023-03-06,1313154461120,959776,13219428850,95432737
2023-03-07,1302656860050,384681,5279170450,95432737
2023-03-08,1266392419990,711665,9432645340,95432737
2023-03-09,1258757801030,401176,5290247760,95432737
2023-03-10,1236808271520,318864,4145748580,95432737
2023-03-13,1221539033600,449580,5698357280,95432737
2023-03-14,1163325064030,525388,6502015210,95432737
2023-03-15,1169051028250,312267,3866745360,95432737
2023-03-16,1130877933450,540664,6389016160,95432737
2023-03-17,1145192844000,308020,3695769920,95432737
2023-03-20,1153781790330,345196,4176050840,95432737
2023-03-21,1167142373510,356880,4394159690,95432737
2023-03-22,1156644772440,458658,5601079600,95432737
2023-03-23,1122288987120,547171,6484985960,95432737
2023-03-24,1133740915560,546798,6530288050,95432737
2023-03-27,1138512552410,273247,3245573010,95432737
2023-03-28,1169051028250,409537,4977879870,95432737
2023-03-29,1157599099810,488359,5978887350,95432737
2023-03-30,1180502956690,374330,4575705110,95432737
2023-03-31,1164279391400,790616,9837115920,95432737
