news_title,news_category,news_date
‘소(COW)’띠 해 ICT 키워드는 C.O.W,산업IT,2020.12.31
"""동전의 기적""…침체된 펀드시장 새 바람 일으키는 카카오證",증권증권일반,2020.12.31
"‘라이언’ 손 잡은 미니스톱, 멤버십 서비스 출시",산업생활,2020.12.30
"<유>카카오, 3.22% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.12.29
"콘텐츠 끌고 광고·커머스·핀테크 밀고... 포털, 앞서거니 뒤서거니 '언택트 훈풍' 탔다",산업IT,2020.12.29
트럼프 양말 팔았더니 20대 우르르,경제·금융경제·금융일반,2020.12.25
경찰 돕는 카카오 택시…범죄 용의자·실종자 '제보 시스템',산업IT,2020.12.24
"""보안취약점 찾으면 보상""...삼성SDS, 버그바운티 판 키운다",증권국내증시,2020.12.22
"""내년초 코로나 위험 실시간 전송 AI 공개""",증권국내증시,2020.12.22
[오후 시황]'변종 코로나19' 우려...코스피 약세장 지속,증권국내증시,2020.12.22
"SKT·삼성전자·카카오 뭉친 'AI 어벤져스', 코로나19 극복 나선다",증권국내증시,2020.12.22
5개 민간인증서로도 내년부터 연말정산 접속,증권국내증시,2020.12.21
"<유>카카오, 3.00% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.12.21
"카카오톡 지갑 출시했지만... ""카카오톡 지갑 안 떠요"" 먹통에 이용자 불편",산업IT,2020.12.16
"멜론, 모바일 앱 6.0 업데이트… 이용자 개인별 취향 공략 중점",문화·스포츠문화,2020.12.15
"카카오, '라이츠콘'에서 이용자 프라이버시 보호 주제로 발표",국제기업,2020.12.14
"삼성 갤럭시, 브랜드 가치 평가에서 10년 연속 1위",산업IT,2020.12.13
"""내년 국내 IPO 공모 15兆""... 11년 만에 역대 최고치 갈아치운다",증권IB&Deal,2020.12.13
"[마감시황] 연일 새 역사 쓰는 코스피...2,770선 돌파",경제·금융경제동향,2020.12.11
[특징주] 네이버 카카오 다시 상승 시동 거나,증권국내증시,2020.12.11
