날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,125728835125,12666342,50866200765,32446151
2022-01-04,124593219840,1275972,4919083460,32446151
2022-01-05,122808681535,3677896,14326437405,32446151
2022-01-06,116968374355,1018084,3737379950,32446151
2022-01-07,116968374355,688334,2493887180,32446151
2022-01-10,127188911920,15827528,62496446325,32446151
2022-01-11,123295373800,2558305,9926571520,32446151
2022-01-12,125079912105,1574429,6017203115,32446151
2022-01-13,121673066250,956488,3607371885,32446151
2022-01-14,123782066065,648895,2430029555,32446151
2022-01-17,124430989085,1686160,6458922660,32446151
2022-01-18,118266220395,939152,3497942825,32446151
2022-01-19,114859374540,955987,3406581290,32446151
2022-01-20,118428451150,1154058,4149898720,32446151
2022-01-21,116157220580,603804,2177183630,32446151
2022-01-24,107396759810,922684,3093474195,32446151
2022-01-25,97662914510,1427283,4415793550,32446151
2022-01-26,102205375650,4254953,13979984685,32446151
2022-01-27,102854298670,1041796,3264903970,32446151
2022-01-28,103503221690,980198,3073870830,32446151
2022-02-03,106910067545,761075,2499234900,32446151
2022-02-04,107558990565,1126688,3791271910,32446151
2022-02-07,124917681350,22941339,88344200085,32446151
2022-02-08,126702219655,5474732,21185782450,32446151
2022-02-09,128648988715,4963247,19503145645,32446151
2022-02-10,122321989270,2906541,11256175830,32446151
2022-02-11,119401835680,1408760,5257969590,32446151
2022-02-14,107558990565,2155172,7241930790,32446151
2022-02-15,103827683200,1072389,3517942350,32446151
2022-02-16,119564066435,16596273,60943254195,32446151
2022-02-17,121997527760,5156676,19232303620,32446151
2022-02-18,124106527575,3665710,13925845270,32446151
2022-02-21,125242142860,2112764,8015919080,32446151
2022-02-22,118752912660,1449174,5360688950,32446151
2022-02-23,120375220210,1111555,4150483885,32446151
2022-02-24,115994989825,1502411,5539710470,32446151
2022-02-25,121997527760,2786462,10666614885,32446151
2022-02-28,145196525725,35469900,161972320485,32446151
2022-03-02,145196525725,7970965,35846812210,32446151
2022-03-03,145034294970,4962303,22520867805,32446151
2022-03-04,142925295155,6249908,28213715615,32446151
2022-03-07,137896141750,2148203,9451110350,32446151
2022-03-08,145034294970,7806387,34565503615,32446151
2022-03-10,145683217990,12831735,60725868870,32446151
2022-03-11,189161060330,43381579,228881386275,32446151
2022-03-14,203761828280,58589473,373396573830,32446151
2022-03-15,215442442640,47266078,317266146380,32446151
2022-03-16,217389211700,11997719,79688692040,32446151
2022-03-17,227123057000,22118205,153474183830,32446151
2022-03-18,227447518510,24148690,173898156790,32446151
2022-03-21,223229518880,7639650,53374651330,32446151
2022-03-22,231989979650,19570096,141653016820,32446151
2022-03-23,301424742790,68377796,586946205100,32446151
2022-03-24,294611051080,18095289,163399968200,32446151
2022-03-25,286823974840,8167792,73089005370,32446151
2022-03-28,295259974100,6034340,53841626470,32446151
2022-03-29,278063514070,5376112,46404287130,32446151
2022-03-30,270276437830,6714806,57447820840,32446151
2022-03-31,267356284240,5550355,46945195510,32446151
