날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,274818898970,32920643,296015572940,32446151
2022-04-04,326083817550,56586302,549441398150,32446151
2022-04-05,311483049600,9831857,94805970230,32446151
2022-04-06,327706125100,20318348,207658616990,32446151
2022-04-07,366641506300,30882969,339479013930,32446151
2022-04-08,386109196900,30340508,369507524150,32446151
2022-04-11,314078741680,18678131,188327092030,32446151
2022-04-12,316349972250,14780215,145136724010,32446151
2022-04-13,298504589200,10375572,96457203040,32446151
2022-04-14,287797359370,6793360,61202933690,32446151
2022-04-15,275792283500,6372023,55179933090,32446151
2022-04-18,299153512220,28124830,259392089240,32446151
2022-04-19,315701049230,20477556,196756637220,32446151
2022-04-20,326083817550,13222010,133027272240,32446151
2022-04-21,410443810150,50561246,629233722050,32446151
2022-04-22,379619966700,14571287,172877888000,32446151
2022-04-25,390976119550,27323629,333159155300,32446151
2022-04-26,395843042200,11074749,137033281550,32446151
2022-04-27,425044578100,27580924,355676176800,32446151
2022-04-28,423422270550,10701473,138932505300,32446151
2022-04-29,413688425250,19158568,265355141050,32446151
2022-05-02,449379191350,16454404,222685036050,32446151
2022-05-03,441267653600,10777409,149614571850,32446151
2022-05-04,449379191350,13403288,191434844850,32446151
2022-05-06,455868421550,5238855,72345413200,32446151
2022-05-09,407199195050,9105282,117345827950,32446151
2022-05-10,415310732800,12313898,155958005950,32446151
2022-05-11,376375351600,5717813,69048099000,32446151
2022-05-12,358529968550,7882232,89313246600,32446151
2022-05-13,347173815700,4910720,53141616500,32446151
2022-05-16,348796123250,3856507,41472618050,32446151
2022-05-17,360152276100,4049936,44282650200,32446151
2022-05-18,342306893050,2857083,30731706600,32446151
2022-05-19,353663045900,7140591,78045412450,32446151
2022-05-20,407199195050,27107596,335847847200,32446151
2022-05-23,376375351600,9868282,121592760150,32446151
2022-05-24,361774583650,4976303,58119703450,32446151
2022-05-25,360152276100,3293743,36676796300,32446151
2022-05-26,368263813850,3769563,42789622100,32446151
2022-05-27,369886121400,3032928,34519642550,32446151
2022-05-30,369886121400,1907909,21838337250,32446151
2022-05-31,376375351600,5149815,60397436200,32446151
2022-06-02,379619966700,5019193,59833198000,32446151
2022-06-03,368263813850,2240479,25555216450,32446151
2022-06-07,355285353450,1894680,21091911100,32446151
2022-06-08,361774583650,3431522,38993162400,32446151
2022-06-09,347173815700,2079292,22348243800,32446151
2022-06-10,337439970400,1669971,17373089150,32446151
2022-06-13,320567971880,2595147,25830474480,32446151
2022-06-14,320567971880,4357477,42752760420,32446151
2022-06-15,301749204300,3983107,38101303630,32446151
2022-06-16,296882281650,3920937,36366431850,32446151
2022-06-17,291366435980,2351704,21038280290,32446151
2022-06-20,278063514070,2854678,25140528800,32446151
2022-06-21,283903821250,3295710,29196216570,32446151
2022-06-22,285526128800,10455936,95260914350,32446151
2022-06-23,293313205040,14304823,138220502790,32446151
2022-06-24,323488125470,6564483,61221745940,32446151
2022-06-27,334195355300,7848220,80205823160,32446151
2022-06-28,343929200600,6426819,67148175950,32446151
2022-06-29,340684585500,3811741,40260827350,32446151
2022-06-30,306616126950,5125652,51192020110,32446151
