날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,213495673580,539662,3506106030,32446151
2022-10-05,207979827910,554802,3620478000,32446151
2022-10-06,215766904150,973724,6438462410,32446151
2022-10-07,209926596970,432610,2814983540,32446151
2022-10-11,196299213550,537479,3272483780,32446151
2022-10-12,197921521100,525286,3189662620,32446151
2022-10-13,184943060700,622426,3608477420,32446151
2022-10-14,197272598080,627115,3745913580,32446151
2022-10-17,195325829020,349371,2087514610,32446151
2022-10-18,200192751670,376686,2319215540,32446151
2022-10-19,196299213550,523631,3217068870,32446151
2022-10-20,243670594010,30262513,220739731780,32446151
2022-10-21,232314441160,4975819,36073037200,32446151
2022-10-24,242048286460,4926772,35685988810,32446151
2022-10-25,222580595860,4631165,32245998500,32446151
2022-10-26,221931672840,6419146,45900002910,32446151
2022-10-27,224527364920,1407965,9745557270,32446151
2022-10-28,228096441530,2379673,16703678070,32446151
2022-10-31,223229518880,2419789,16254469010,32446151
2022-11-01,253404439310,23962471,189550911140,32446151
2022-11-02,228745364550,4073463,29575149020,32446151
2022-11-03,232638902670,5522200,40421265790,32446151
2022-11-04,230692133610,1236997,8849779200,32446151
2022-11-07,232963364180,1675931,12107413950,32446151
2022-11-08,250484285720,8736072,66462529300,32446151
2022-11-09,250484285720,6808046,53640975150,32446151
2022-11-10,257946900450,9972356,81119039290,32446151
2022-11-11,261191515550,2689528,21665227970,32446151
2022-11-14,256324592900,2503639,20191484570,32446151
2022-11-15,256649054410,1272356,10102341890,32446151
2022-11-16,268329668770,4277724,34605842470,32446151
2022-11-17,249835362700,1823981,14261338790,32446151
2022-11-18,237830286830,1121256,8433277280,32446151
2022-11-21,229394287570,801972,5745136130,32446151
2022-11-22,234261210220,2162399,15818448540,32446151
2022-11-23,232314441160,476762,3428735800,32446151
2022-11-24,233612287200,578079,4190088020,32446151
2022-11-25,234910133240,512608,3733027420,32446151
2022-11-28,229718749080,420282,3000174120,32446151
2022-11-29,228745364550,369715,2612310910,32446151
2022-11-30,230367672100,436128,3109035010,32446151
2022-12-01,231989979650,435857,3135852940,32446151
2022-12-02,228096441530,355013,2503638320,32446151
2022-12-05,227123057000,302447,2126447810,32446151
2022-12-06,220309365290,425825,2926956500,32446151
2022-12-07,219335980760,265790,1801539130,32446151
2022-12-08,214144596600,370692,2463033090,32446151
2022-12-09,214144596600,321524,2126982080,32446151
2022-12-12,216740288680,288454,1923400000,32446151
2022-12-13,219660442270,1887156,13219341680,32446151
2022-12-14,223229518880,493472,3383455730,32446151
2022-12-15,225500749450,2367485,16935715580,32446151
2022-12-16,222905057370,382202,2626676910,32446151
2022-12-19,219335980760,347203,2361506590,32446151
2022-12-20,216740288680,295545,1988671450,32446151
2022-12-21,218362596230,276632,1862950360,32446151
2022-12-22,220958288310,287364,1955423880,32446151
2022-12-23,220958288310,401735,2715610700,32446151
2022-12-26,219660442270,307926,2096244230,32446151
2022-12-27,219984903780,251334,1707000670,32446151
2022-12-28,220633826800,825695,5726784390,32446151
2022-12-29,207655366400,590836,3893449200,32446151
