날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,289419666920,2757250,25558883000,32446151
2022-07-04,271574283870,2542400,21709857010,32446151
2022-07-05,275143360480,3762721,31900347880,32446151
2022-07-06,266707361220,3431618,29554719610,32446151
2022-07-07,295908897120,15579263,142111812460,32446151
2022-07-08,294611051080,2805234,25546936310,32446151
2022-07-11,292988743530,2186180,19665770560,32446151
2022-07-12,305642742420,3504846,31696585270,32446151
2022-07-13,291366435980,2100594,18997227810,32446151
2022-07-14,284877205780,1451244,12888453530,32446151
2022-07-15,275792283500,1307337,11197008050,32446151
2022-07-18,282605975210,1253158,10869740490,32446151
2022-07-19,280659206150,1648663,14426939000,32446151
2022-07-20,289095205410,2424980,21568475210,32446151
2022-07-21,284877205780,1295125,11478036780,32446151
2022-07-22,279036898600,1123474,9808898960,32446151
2022-07-25,275467821990,762150,6498989320,32446151
2022-07-26,282605975210,1854874,16223129660,32446151
2022-07-27,288121820880,1724070,15242128940,32446151
2022-07-28,297855666180,2228318,20036654790,32446151
2022-07-29,294286589570,1975451,17918421210,32446151
2022-08-01,295584435610,1463011,13336919340,32446151
2022-08-02,287148436350,2222265,20038441290,32446151
2022-08-03,287472897860,633809,5595845960,32446151
2022-08-04,286175051820,678668,6001312220,32446151
2022-08-05,287797359370,700890,6203062870,32446151
2022-08-08,297206743160,1939555,17567611730,32446151
2022-08-09,300775819770,1901378,17459631740,32446151
2022-08-10,294611051080,3417994,31850991330,32446151
2022-08-11,310185203560,9593688,92162184010,32446151
2022-08-12,310834126580,2564098,24599207080,32446151
2022-08-16,313429818660,3742628,36403868400,32446151
2022-08-17,304669357890,1874626,17956432370,32446151
2022-08-18,306291665440,972800,9133268170,32446151
2022-08-19,296233358630,1051127,9784287730,32446151
2022-08-22,286175051820,952314,8531981300,32446151
2022-08-23,288446282390,1358140,12103855320,32446151
2022-08-24,290393051450,965380,8605077780,32446151
2022-08-25,309860742050,4658525,43664528370,32446151
2022-08-26,302073665810,8158274,79843099050,32446151
2022-08-29,294611051080,1440248,13107307170,32446151
2022-08-30,294935512590,1313060,12056564330,32446151
2022-08-31,295908897120,760814,6921203140,32446151
2022-09-01,283903821250,953087,8494233820,32446151
2022-09-02,275467821990,753937,6531265710,32446151
2022-09-05,265733976690,909851,7578667600,32446151
2022-09-06,266058438200,572174,4695158860,32446151
2022-09-07,247564132130,1245031,9692772810,32446151
2022-09-08,245941824580,623297,4759510900,32446151
2022-09-13,251457670250,591295,4555059210,32446151
2022-09-14,243021670990,593907,4446444980,32446151
2022-09-15,244968440050,616424,4669270850,32446151
2022-09-16,235559056260,593155,4362047430,32446151
2022-09-19,229069826060,738115,5307208320,32446151
2022-09-20,233612287200,782541,5615300940,32446151
2022-09-21,237181363810,1198752,8853141070,32446151
2022-09-22,236207979280,689683,4920212100,32446151
2022-09-23,222905057370,719232,5033005710,32446151
2022-09-26,208953212440,1086186,7146191190,32446151
2022-09-27,214469058110,986453,6397280790,32446151
2022-09-28,201166136200,905473,5716997390,32446151
2022-09-29,202788443750,719233,4596208010,32446151
2022-09-30,205059674320,702398,4402527420,32446151
