날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,49879608720,159771,150136841,54216966
2019-01-03,48036231876,93616,83974753,54216966
2019-01-04,49174788162,70007,61990939,54216966
2019-01-07,49825391754,109915,100546689,54216966
2019-01-08,49716957822,193121,180647188,54216966
2019-01-09,49391656026,70065,63771313,54216966
2019-01-10,49771174788,91351,84442979,54216966
2019-01-11,68237870220,181444,169403602,73374054
2019-01-14,68678114544,91916,85687168,73374054
2019-01-15,68237870220,125200,117367449,73374054
2019-01-16,68384618328,61495,57305565,73374054
2019-01-17,67650877788,81511,75505565,73374054
2019-01-18,67724251842,95760,88272494,73374054
2019-01-21,78510237780,3285535,3356487254,73374054
2019-01-22,78143367510,778797,818069845,73374054
2019-01-23,77776497240,378586,393554925,73374054
2019-01-24,79610848590,687651,745114995,73374054
2019-01-25,81812070210,581209,641629580,73374054
2019-01-28,81812070210,838236,949105365,73374054
2019-01-29,81812070210,1535742,1726053240,73374054
2019-01-30,77042756700,493412,531403145,73374054
2019-01-31,76309016160,239546,248947510,73374054
2019-02-01,75208405350,270546,274617615,73374054
2019-02-07,73374054000,201407,202289066,73374054
2019-02-08,74474664810,135703,138316520,73374054
2019-02-11,77409626970,121990,124667225,73374054
2019-02-12,76309016160,100792,104586985,73374054
2019-02-13,75575275620,139487,145485620,73374054
2019-02-14,75575275620,148072,151706800,73374054
2019-02-15,74841535080,157574,169579010,73374054
2019-02-18,77776497240,3133938,3506468810,73374054
2019-02-19,74474664810,739012,751719738,73374054
2019-02-20,69485229138,1068983,1029288700,73374054
2019-02-21,70585839948,292202,280240623,73374054
2019-02-22,68531366436,599397,568468960,73374054
2019-02-25,70145595624,1476065,1475838647,73374054
2019-02-26,68604740490,323146,303938689,73374054
2019-02-27,68384618328,150425,140377212,73374054
2019-02-28,65963274546,475822,433518976,73374054
2019-03-04,66917137248,117440,106613577,73374054
2019-03-05,66110022654,140759,126995205,73374054
2019-03-06,66183396708,97151,87800793,73374054
2019-03-07,65596404276,90226,81253049,73374054
2019-03-08,65889900492,34286,30671780,73374054
2019-03-11,68164496166,118993,108371906,73374054
2019-03-12,66917137248,96561,88474822,73374054
2019-03-13,66036648600,118883,107019327,73374054
2019-03-14,67430755626,129502,118245310,73374054
2019-03-15,65449656168,185770,167059372,73374054
2019-03-18,65009411844,108105,96299241,73374054
2019-03-19,65523030222,227904,200979473,73374054
2019-03-20,69852099408,1471866,1390551036,73374054
2019-03-21,70659214002,408959,403361892,73374054
2019-03-22,71172832380,2332220,2391158472,73374054
2019-03-25,69338481030,296140,277956634,73374054
2019-03-26,68091122112,141752,131192518,73374054
2019-03-27,66036648600,209313,191268118,73374054
2019-03-28,73374054000,2692146,2682483613,73374054
2019-03-29,71539702650,1116283,1116618396,73374054
