날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,70145595624,403853,390780653,73374054
2019-04-02,69705351300,309378,293604888,73374054
2019-04-03,70439091840,207782,197517826,73374054
2019-04-04,69998847516,214824,204293829,73374054
2019-04-05,68604740490,249520,234651473,73374054
2019-04-08,67870999950,131768,122399542,73374054
2019-04-09,68091122112,96142,90241673,73374054
2019-04-10,68091122112,99217,91961473,73374054
2019-04-11,68751488598,184123,173544098,73374054
2019-04-12,85156623599,128608,120926889,89922517
2019-04-15,86145771286,87082,82805913,89922517
2019-04-16,85696158701,124177,118375364,89922517
2019-04-17,85156623599,132875,125404619,89922517
2019-04-18,85516313667,136061,128857172,89922517
2019-04-19,85965926252,118929,112633993,89922517
2019-04-22,85426391150,81976,77897369,89922517
2019-04-23,84976778565,126559,119804941,89922517
2019-04-24,85336468633,101481,95658918,89922517
2019-04-25,84527165980,77392,72893901,89922517
2019-04-26,84167475912,146947,137499251,89922517
2019-04-29,83448095776,78255,72899174,89922517
2019-04-30,83448095776,84043,77738670,89922517
2019-05-02,85336468633,183510,173383522,89922517
2019-05-03,85876003735,135425,128670005,89922517
2019-05-07,85426391150,158631,150978147,89922517
2019-05-08,84796933531,130960,123090239,89922517
2019-05-09,84347320946,192092,180986972,89922517
2019-05-10,89742671966,631584,615628597,89922517
2019-05-13,89293059381,1538419,1600719049,89922517
2019-05-14,89922517000,239112,235283162,89922517
2019-05-15,92620192510,329990,334819259,89922517
2019-05-16,87224841490,498328,488001116,89922517
2019-05-17,86865151422,298077,294152225,89922517
2019-05-20,86685306388,111827,107802250,89922517
2019-05-21,85696158701,123838,118898302,89922517
2019-05-22,85606236184,140481,132954074,89922517
2019-05-23,85426391150,139669,133838228,89922517
2019-05-24,81829490470,279866,256758185,89922517
2019-05-27,79221737477,159625,142719929,89922517
2019-05-28,79761272579,77532,68886526,89922517
2019-05-29,79851195096,90115,80105651,89922517
2019-05-30,80210885164,72465,64202939,89922517
2019-05-31,79671350062,52748,46473367,89922517
2019-06-03,79311659994,42967,38236060,89922517
2019-06-04,77782977205,324033,274205866,89922517
2019-06-05,76793829518,85728,73739649,89922517
2019-06-07,77153519586,69007,58931526,89922517
2019-06-10,78232589790,80216,69723859,89922517
2019-06-11,78232589790,59817,52171391,89922517
2019-06-12,78682202375,94977,83182712,89922517
2019-06-13,78951969926,60458,52919535,89922517
2019-06-14,78412434824,54109,47263197,89922517
2019-06-17,77333364620,52163,44937454,89922517
2019-06-18,76434139450,83407,71183456,89922517
2019-06-19,77603132171,49429,42436168,89922517
2019-06-20,77962822239,79414,68389178,89922517
2019-06-21,77423287137,76983,66197898,89922517
2019-06-24,77243442103,44504,38192053,89922517
2019-06-25,77063597069,91730,79408114,89922517
2019-06-26,76254294416,107713,91601529,89922517
2019-06-27,75714759314,63746,53895220,89922517
2019-06-28,75714759314,43874,36910188,89922517
