날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,64114754621,25604,18309472,89922517
2019-10-02,63755064553,20300,14458221,89922517
2019-10-04,63485297002,59340,41641914,89922517
2019-10-07,61686846662,55724,38492714,89922517
2019-10-08,60068241356,102385,69279063,89922517
2019-10-10,59348861220,87586,57857358,89922517
2019-10-11,58449636050,165993,109868917,89922517
2019-10-14,58719403601,87963,57327085,89922517
2019-10-15,59348861220,89847,58979733,89922517
2019-10-16,58809326118,93774,61180819,89922517
2019-10-17,59438783737,44214,29047912,89922517
2019-10-18,59169016186,74076,49037625,89922517
2019-10-21,58539558567,55448,36206888,89922517
2019-10-22,58539558567,75562,48947157,89922517
2019-10-23,56741108227,153281,97790294,89922517
2019-10-24,54942657887,166389,102066187,89922517
2019-10-25,53863587683,98005,59570280,89922517
2019-10-28,53503897615,79481,47286675,89922517
2019-10-29,53503897615,122755,72239310,89922517
2019-10-30,51435679724,304836,173881776,89922517
2019-10-31,52604672445,75324,43535970,89922517
2019-11-01,53773665166,234463,141923908,89922517
2019-11-04,54043432717,56925,34106473,89922517
2019-11-05,54672890336,96702,58196093,89922517
2019-11-06,54672890336,64495,39210611,89922517
2019-11-07,54672890336,36267,22003225,89922517
2019-11-08,53503897615,167832,100782333,89922517
2019-11-11,54043432717,60627,36034429,89922517
2019-11-12,54313200268,73366,44029415,89922517
2019-11-13,55482192989,1526856,1017095384,89922517
2019-11-14,59348861220,645392,420929846,89922517
2019-11-15,58089945982,392615,252912530,89922517
2019-11-18,58000023465,105563,68319695,89922517
2019-11-19,58179868499,175084,114459800,89922517
2019-11-20,57640333397,82455,53381664,89922517
2019-11-21,55032580404,118004,73534086,89922517
2019-11-22,57010875778,126174,76745121,89922517
2019-11-25,57280643329,121041,75367623,89922517
2019-11-26,56651185710,61864,38501454,89922517
2019-11-27,63575219519,3276245,2282061293,89922517
2019-11-28,62406226798,564207,390863574,89922517
2019-11-29,60427931424,275152,188783081,89922517
2019-12-02,59978318839,131878,88432624,89922517
2019-12-03,60068241356,66862,44723285,89922517
2019-12-04,58539558567,183698,119892959,89922517
2019-12-05,59079093669,96887,63441116,89922517
2019-12-06,58899248635,47351,31002072,89922517
2019-12-09,57820178431,107277,69255378,89922517
2019-12-10,56741108227,91346,57671515,89922517
2019-12-11,56920953261,57231,36268712,89922517
2019-12-12,57820178431,61767,39394341,89922517
2019-12-13,59438783737,217602,144421662,89922517
2019-12-16,59798473805,83256,55001238,89922517
2019-12-17,60338008907,102981,68630653,89922517
2019-12-18,59798473805,145159,95012441,89922517
2019-12-19,58989171152,35714,23470773,89922517
2019-12-20,60787621492,1731688,1201401364,89922517
2019-12-23,57640333397,529458,343979060,89922517
2019-12-24,56651185710,131053,83369892,89922517
2019-12-26,56111650608,127429,79038393,89922517
2019-12-27,56201573125,74886,46510669,89922517
2019-12-30,56471340676,45319,28459963,89922517
