날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2106868734000,35317,7598586500,9845181
2023-04-04,2097023553000,37473,8001470000,9845181
2023-04-05,2072410600500,54373,11508955500,9845181
2023-04-06,2067488010000,51050,10760601000,9845181
2023-04-07,2057642829000,77783,16261401000,9845181
2023-04-10,2047797648000,39117,8175184000,9845181
2023-04-11,2082255781500,54477,11518528000,9845181
2023-04-12,2087178372000,35282,7491261000,9845181
2023-04-13,2047797648000,79421,16595094500,9845181
2023-04-14,2087178372000,109357,23246926500,9845181
2023-04-17,2072410600500,36421,7697778000,9845181
2023-04-18,2116713915000,98440,21016053000,9845181
2023-04-19,2126559096000,92522,20134177500,9845181
2023-04-20,2101946143500,67400,14478639000,9845181
2023-04-21,2023184695500,162058,33628491000,9845181
2023-04-24,1998571743000,68012,13892253500,9845181
2023-04-25,1998571743000,62830,12765815500,9845181
2023-04-26,2008416924000,47753,9737411000,9845181
2023-04-27,2013339514500,41667,8513275500,9845181
2023-04-28,2028107286000,77682,15960998500,9845181
2023-05-02,2097023553000,130800,27738666500,9845181
2023-05-03,2057642829000,40980,8636797000,9845181
2023-05-04,2047797648000,34386,7132062500,9845181
2023-05-08,2062565419500,33774,7068542500,9845181
2023-05-09,2057642829000,27646,5796969000,9845181
2023-05-10,2067488010000,48944,10342422500,9845181
2023-05-11,2047797648000,62844,13118990500,9845181
2023-05-12,2018262105000,68504,14043809000,9845181
2023-05-15,2023184695500,47863,9755742000,9845181
2023-05-16,2008416924000,30888,6323141000,9845181
2023-05-17,2023184695500,38941,7995429000,9845181
2023-05-18,2042875057500,33998,7041978500,9845181
2023-05-19,2062565419500,52065,10877869500,9845181
2023-05-22,2067488010000,54467,11468738500,9845181
2023-05-23,2067488010000,42713,8959062000,9845181
2023-05-24,2028107286000,59571,12298082500,9845181
2023-05-25,2013339514500,57922,11866547500,9845181
2023-05-26,2023184695500,37094,7602064500,9845181
2023-05-30,2003494333500,66588,13628259500,9845181
2023-05-31,1946392283700,239977,47972110200,9845181
2023-06-01,1930639994100,89214,17579293800,9845181
2023-06-02,1926701921700,65835,12839053000,9845181
2023-06-05,1947376801800,48700,9591603500,9845181
2023-06-07,1934578066500,52147,10282202300,9845181
2023-06-08,1918825776900,96314,18698440900,9845181
2023-06-09,1921779331200,84503,16407917400,9845181
2023-06-12,1897166378700,75729,14641571300,9845181
2023-06-13,1872553426200,90129,17225035000,9845181
2023-06-14,1850894028000,96836,18176451700,9845181
2023-06-15,1814466858300,98893,18339550200,9845181
2023-06-16,1815451376400,77793,14383995700,9845181
2023-06-19,1824312039300,52582,9746872800,9845181
2023-06-20,1846955955600,79500,14955652600,9845181
2023-06-21,1816435894500,67468,12467054600,9845181
2023-06-22,1822343003100,35200,6510292700,9845181
2023-06-23,1756380290400,121488,21839136800,9845181
2023-06-26,1770163543800,34102,6106059300,9845181
2023-06-27,1755395772300,45510,8101126400,9845181
2023-06-28,1755395772300,66598,11845392200,9845181
2023-06-29,1741612518900,55548,9844646000,9845181
2023-06-30,1753426736100,91543,16093165000,9845181
