날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2136404277000,73332,15849584500,9845181
2023-01-03,2195475363000,83784,18449589000,9845181
2023-01-04,2131481686500,66776,14560164000,9845181
2023-01-05,2264391630000,133623,30260889000,9845181
2023-01-06,2229933496500,71721,16359435500,9845181
2023-01-09,2333307897000,109981,25785201500,9845181
2023-01-10,2303772354000,79919,18814026000,9845181
2023-01-11,2318540125500,53137,12571486500,9845181
2023-01-12,2289004582500,73798,17188410000,9845181
2023-01-13,2308694944500,89634,21206746500,9845181
2023-01-16,2333307897000,53427,12640716000,9845181
2023-01-17,2328385306500,73692,17419418500,9845181
2023-01-18,2318540125500,68637,16309366500,9845181
2023-01-19,2323462716000,57865,13589668500,9845181
2023-01-20,2313617535000,45817,10819121000,9845181
2023-01-25,2303772354000,34379,8092364000,9845181
2023-01-26,2298849763500,34040,7932953500,9845181
2023-01-27,2318540125500,41608,9775890500,9845181
2023-01-30,2284081992000,42085,9817841000,9845181
2023-01-31,2279159401500,72999,16911090188,9845181
2023-02-01,2254546449000,61310,14056250500,9845181
2023-02-02,2234856087000,58727,13365265000,9845181
2023-02-03,2249623858500,41881,9556733000,9845181
2023-02-06,2234856087000,42854,9759490000,9845181
2023-02-07,2220088315500,34632,7832893500,9845181
2023-02-08,2234856087000,68314,15414912000,9845181
2023-02-09,2161017229500,133515,29597664500,9845181
2023-02-10,2156094639000,77019,16938458000,9845181
2023-02-13,2097023553000,162490,34669682500,9845181
2023-02-14,2077333191000,129880,27550772000,9845181
2023-02-15,2057642829000,139034,29118891500,9845181
2023-02-16,2062565419500,135613,28382786500,9845181
2023-02-17,2052720238500,120738,25183081250,9845181
2023-02-20,2097023553000,89976,19090819000,9845181
2023-02-21,2062565419500,125463,26473228500,9845181
2023-02-22,2042875057500,79263,16483666500,9845181
2023-02-23,2042875057500,74556,15522225500,9845181
2023-02-24,2033029876500,77628,16080739500,9845181
2023-02-27,1998571743000,107847,21891728000,9845181
2023-02-28,2008416924000,100893,20768665500,9845181
2023-03-02,2042875057500,79369,16444289500,9845181
2023-03-03,2151172048500,401137,87127623500,9845181
2023-03-06,2111791324500,114534,24825025000,9845181
2023-03-07,2097023553000,59726,12709697000,9845181
2023-03-08,2062565419500,104009,21753837500,9845181
2023-03-09,2042875057500,140229,29520463000,9845181
2023-03-10,2042875057500,64404,13417503500,9845181
2023-03-13,2062565419500,79295,16460931000,9845181
2023-03-14,2018262105000,62467,12931204000,9845181
2023-03-15,2042875057500,83161,17374722500,9845181
2023-03-16,2042875057500,65394,13596030000,9845181
2023-03-17,2033029876500,85843,17744249500,9845181
2023-03-20,2077333191000,96866,20444496000,9845181
2023-03-21,2077333191000,45537,9621956000,9845181
2023-03-22,2062565419500,55511,11662718000,9845181
2023-03-23,2067488010000,86313,18198696000,9845181
2023-03-24,2067488010000,42826,9004212500,9845181
2023-03-27,2057642829000,56468,11759916000,9845181
2023-03-28,2067488010000,46451,9729081500,9845181
2023-03-29,2082255781500,64891,13797054500,9845181
2023-03-30,2116713915000,82225,17641468500,9845181
2023-03-31,2121636505500,51285,11081086500,9845181
